,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Devin Harris,OFFENSIVE_REBOUND,None,6.3,4,Mavericks,Pistons,88 - 91,0,N/A,N/A,N/A
127,Blake Griffin,FOUL_ON_FLOOR,None,5.4,4,Pistons,Mavericks,88 - 91,1,N/A,N/A,N/A
128,Jalen Brunson,FT,None,5.4,4,Mavericks,Pistons,89 - 91,0,N/A,1,N/A
129,Maximilian Kleber,SUBSTITUTION,Broekhoff Ryan,5.4,4,Mavericks,Pistons,89 - 91,0,N/A,N/A,N/A
130,Zaza Pachulia,SUBSTITUTION,Jackson Reggie,5.4,4,Pistons,Mavericks,89 - 91,1,N/A,N/A,N/A
131,Jalen Brunson,FT_MISS,None,5.4,4,Mavericks,Pistons,89 - 91,0,N/A,1,N/A
132,Andre Drummond,DEFENSIVE_REBOUND,None,3.3,4,Pistons,Mavericks,89 - 91,1,N/A,N/A,N/A
133,Jalen Brunson,FOUL_ON_FLOOR,None,3.3,4,Mavericks,Pistons,89 - 91,0,N/A,N/A,N/A
134,Andre Drummond,FT,None,3.3,4,Pistons,Mavericks,89 - 92,1,N/A,1,N/A
135,Reggie Jackson,SUBSTITUTION,Pachulia Zaza,3.3,4,Pistons,Mavericks,89 - 92,1,N/A,N/A,N/A
136,Andre Drummond,FT,None,3.3,4,Pistons,Mavericks,89 - 93,1,N/A,1,N/A
137,Devin Harris,TURNOVER,Blake Griffin,1.0,4,Mavericks,Pistons,89 - 93,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Pistons,Mavericks,89 - 93,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Pistons,Mavericks,89 - 93,1,N/A,N/A,N/A
