,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
49,D'Angelo Russell,FG_UNASSISTED,None,6:39,4,Nets,Bucks,114 - 108,1,26,3,Jumper
50,Pat Connaughton,FG_MISS,None,6:18,4,Bucks,Nets,114 - 108,0,1,3,Jumper
51,DeMarre Carroll,DEFENSIVE_REBOUND,None,6:15,4,Nets,Bucks,114 - 108,1,N/A,N/A,N/A
52,D'Angelo Russell,FG_MISS,None,6:09,4,Nets,Bucks,114 - 108,1,27,3,Jumper
53,Caris LeVert,OFFENSIVE_REBOUND,None,6:07,4,Nets,Bucks,114 - 108,1,N/A,N/A,N/A
54,Joe Harris,TURNOVER,None,6:06,4,Nets,Bucks,114 - 108,1,N/A,N/A,N/A
55,Giannis Antetokounmpo,SUBSTITUTION,Frazier Tim,6:06,4,Bucks,Nets,114 - 108,0,N/A,N/A,N/A
56,George Hill,TURNOVER,Jarrett Allen,5:52,4,Bucks,Nets,114 - 108,0,N/A,N/A,N/A
57,D'Angelo Russell,FG_MISS,None,5:46,4,Nets,Bucks,114 - 108,1,23,3,Jumper
58,Caris LeVert,OFFENSIVE_REBOUND,None,5:43,4,Nets,Bucks,114 - 108,1,N/A,N/A,N/A
59,Caris LeVert,FG_UNASSISTED,None,5:42,4,Nets,Bucks,114 - 110,1,1,2,Jumper
60,Giannis Antetokounmpo,FG_ASSISTED,George Hill,5:29,4,Bucks,Nets,117 - 110,0,27,3,Jumper
61,D'Angelo Russell,FG_MISS,None,5:17,4,Nets,Bucks,117 - 110,1,1,2,Jumper
62,Pat Connaughton,DEFENSIVE_REBOUND,None,5:15,4,Bucks,Nets,117 - 110,0,N/A,N/A,N/A
63,Joe Harris,FOUL_ON_FLOOR,None,5:10,4,Nets,Bucks,117 - 110,1,N/A,N/A,N/A
64,Eric Bledsoe,SUBSTITUTION,Hill George,5:10,4,Bucks,Nets,117 - 110,0,N/A,N/A,N/A
65,Giannis Antetokounmpo,FG_MISS,None,5:07,4,Bucks,Nets,117 - 110,0,26,3,Jumper
66,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:02,4,Bucks,Nets,117 - 110,0,N/A,N/A,N/A
67,Giannis Antetokounmpo,FG_UNASSISTED,None,5:02,4,Bucks,Nets,119 - 110,0,0,2,Dunk
68,D'Angelo Russell,TURNOVER,Eric Bledsoe,4:46,4,Nets,Bucks,119 - 110,1,N/A,N/A,N/A
69,Eric Bledsoe,FG_MISS,None,4:42,4,Bucks,Nets,119 - 110,0,1,2,Jumper
70,Jarrett Allen,DEFENSIVE_REBOUND,None,4:40,4,Nets,Bucks,119 - 110,1,N/A,N/A,N/A
71,Caris LeVert,FG_MISS,None,4:34,4,Nets,Bucks,119 - 110,1,24,3,Jumper
72,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:30,4,Bucks,Nets,119 - 110,0,N/A,N/A,N/A
73,Pat Connaughton,FG_ASSISTED,Sterling Brown,4:11,4,Bucks,Nets,121 - 110,0,0,2,Layup
74,DeMarre Carroll,FG_UNASSISTED,None,3:54,4,Nets,Bucks,121 - 112,1,2,2,Jumper
75,Eric Bledsoe,FG_MISS,None,3:29,4,Bucks,Nets,121 - 112,0,26,3,Jumper
76,D'Angelo Russell,DEFENSIVE_REBOUND,None,3:26,4,Nets,Bucks,121 - 112,1,N/A,N/A,N/A
77,Joe Harris,FG_ASSISTED,Caris LeVert,3:20,4,Nets,Bucks,121 - 115,1,1,3,Jumper
78,Sterling Brown,FG_UNASSISTED,None,2:59,4,Bucks,Nets,123 - 115,0,0,2,Layup
79,D'Angelo Russell,FG_MISS,None,2:48,4,Nets,Bucks,123 - 115,1,26,3,Jumper
80,Joe Harris,OFFENSIVE_REBOUND,None,2:42,4,Nets,Bucks,123 - 115,1,N/A,N/A,N/A
81,DeMarre Carroll,FG_MISS,None,2:40,4,Nets,Bucks,123 - 115,1,26,3,Jumper
82,Team,OFFENSIVE_REBOUND,None,2:40,4,Nets,Bucks,123 - 115,1,N/A,N/A,N/A
83,Brook Lopez,FOUL_ON_FLOOR,None,2:38,4,Bucks,Nets,123 - 115,0,N/A,N/A,N/A
84,George Hill,SUBSTITUTION,Connaughton Pat,2:38,4,Bucks,Nets,123 - 115,0,N/A,N/A,N/A
85,Caris LeVert,FG_UNASSISTED,None,2:26,4,Nets,Bucks,123 - 117,1,11,2,Jumper
86,Team,Unknown,None,2:16,4,Bucks,Nets,123 - 117,0,N/A,N/A,N/A
87,Brook Lopez,FG_UNASSISTED,None,2:09,4,Bucks,Nets,125 - 117,0,1,2,Jumper
88,Jarrett Allen,FG_MISS,Brook Lopez,1:53,4,Bucks,Nets,125 - 117,1,0,2,Dunk
89,Team,DEFENSIVE_REBOUND,None,1:53,4,Bucks,Nets,125 - 117,0,N/A,N/A,N/A
90,Giannis Antetokounmpo,FG_MISS,None,1:33,4,Bucks,Nets,125 - 117,0,17,2,Jumper
91,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:31,4,Bucks,Nets,125 - 117,0,N/A,N/A,N/A
92,Giannis Antetokounmpo,FG_UNASSISTED,None,1:30,4,Bucks,Nets,127 - 117,0,1,2,Jumper
93,Caris LeVert,FG_MISS,None,1:24,4,Nets,Bucks,127 - 117,1,26,3,Jumper
94,Brook Lopez,DEFENSIVE_REBOUND,None,1:24,4,Bucks,Nets,127 - 117,0,N/A,N/A,N/A
95,Giannis Antetokounmpo,FG_MISS,None,1:00,4,Bucks,Nets,127 - 117,0,27,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,59.4,4,Nets,Bucks,127 - 117,1,N/A,N/A,N/A
97,George Hill,FOUL_ON_FLOOR,None,59.4,4,Bucks,Nets,127 - 117,0,N/A,N/A,N/A
98,D'Angelo Russell,FG_MISS,None,54.1,4,Nets,Bucks,127 - 117,1,29,3,Jumper
99,Jarrett Allen,OFFENSIVE_REBOUND,None,52.4,4,Nets,Bucks,127 - 117,1,N/A,N/A,N/A
100,Jarrett Allen,FG_UNASSISTED,None,52.4,4,Nets,Bucks,127 - 119,1,0,2,Dunk
101,D'Angelo Russell,FOUL_ON_FLOOR,None,51.0,4,Nets,Bucks,127 - 119,1,N/A,N/A,N/A
102,Eric Bledsoe,FT,None,51.0,4,Bucks,Nets,128 - 119,0,N/A,1,N/A
103,Eric Bledsoe,FT,None,51.0,4,Bucks,Nets,129 - 119,0,N/A,1,N/A
104,Team,Unknown,None,51.0,4,Nets,Bucks,129 - 119,1,N/A,N/A,N/A
105,Jared Dudley,SUBSTITUTION,Allen Jarrett,51.0,4,Nets,Bucks,129 - 119,1,N/A,N/A,N/A
106,Pat Connaughton,SUBSTITUTION,Lopez Brook,51.0,4,Bucks,Nets,129 - 119,0,N/A,N/A,N/A
107,D'Angelo Russell,FG_ASSISTED,Jared Dudley,49.3,4,Nets,Bucks,129 - 121,1,0,2,Layup
108,DeMarre Carroll,FOUL_ON_FLOOR,None,48.1,4,Nets,Bucks,129 - 121,1,N/A,N/A,N/A
109,Eric Bledsoe,FT,None,48.1,4,Bucks,Nets,130 - 121,0,N/A,1,N/A
110,Eric Bledsoe,FT,None,48.1,4,Bucks,Nets,131 - 121,0,N/A,1,N/A
111,Team,Unknown,None,48.1,4,Nets,Bucks,131 - 121,1,N/A,N/A,N/A
112,Tim Frazier,SUBSTITUTION,Antetokounmpo Giannis,48.1,4,Bucks,Nets,131 - 121,0,N/A,N/A,N/A
113,DeMarre Carroll,FG_MISS,None,45.5,4,Nets,Bucks,131 - 121,1,22,2,Jumper
114,Jared Dudley,OFFENSIVE_REBOUND,None,42.1,4,Nets,Bucks,131 - 121,1,N/A,N/A,N/A
115,D'Angelo Russell,FG_MISS,None,40.2,4,Nets,Bucks,131 - 121,1,26,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,40.2,4,Nets,Bucks,131 - 121,1,N/A,N/A,N/A
117,George Hill,JUMP_BALL,None,33.0,4,Nets,Bucks,131 - 121,1,N/A,N/A,N/A
118,DeMarre Carroll,FG_MISS,None,31.4,4,Nets,Bucks,131 - 121,1,1,2,Jumper
119,Sterling Brown,DEFENSIVE_REBOUND,None,31.4,4,Bucks,Nets,131 - 121,0,N/A,N/A,N/A
120,shot clock,TURNOVER,None,7.0,4,Bucks,Nets,131 - 121,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Nets,Bucks,131 - 121,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Nets,Bucks,131 - 121,1,N/A,N/A,N/A
