,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
83,T.J. McConnell,Unknown,None,2:35,4,76ers,Trail Blazers,121 - 102,1,N/A,N/A,N/A
84,Skal Labissiere,TURNOVER,None,2:32,4,Trail Blazers,76ers,121 - 102,0,N/A,N/A,N/A
85,Jonah Bolden,FG_ASSISTED,Jonathon Simmons,2:20,4,76ers,Trail Blazers,121 - 104,1,0,2,Layup
86,Zach Collins,FG_MISS,None,2:08,4,Trail Blazers,76ers,121 - 104,0,27,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,2:08,4,Trail Blazers,76ers,121 - 104,0,N/A,N/A,N/A
88,Mike Scott,FOUL_ON_FLOOR,None,2:08,4,76ers,Trail Blazers,121 - 104,1,N/A,N/A,N/A
89,Seth Curry,FG_ASSISTED,Zach Collins,2:02,4,Trail Blazers,76ers,123 - 104,0,21,2,Jumper
90,Jonah Bolden,FG_ASSISTED,Mike Scott,1:52,4,76ers,Trail Blazers,123 - 107,1,26,3,Jumper
91,Gary Trent,FG_MISS,None,1:43,4,Trail Blazers,76ers,123 - 107,0,27,2,Jumper
92,Jonah Bolden,DEFENSIVE_REBOUND,None,1:40,4,76ers,Trail Blazers,123 - 107,1,N/A,N/A,N/A
93,Jonathon Simmons,FG_ASSISTED,T.J. McConnell,1:36,4,76ers,Trail Blazers,123 - 110,1,23,3,Jumper
94,Jonathon Simmons,FOUL_ON_FLOOR,None,1:28,4,76ers,Trail Blazers,123 - 110,1,N/A,N/A,N/A
95,Seth Curry,FT,None,1:28,4,Trail Blazers,76ers,124 - 110,0,N/A,1,N/A
96,Seth Curry,FT,None,1:28,4,Trail Blazers,76ers,125 - 110,0,N/A,1,N/A
97,Mike Scott,FG_ASSISTED,T.J. McConnell,1:14,4,76ers,Trail Blazers,125 - 113,1,25,3,Jumper
98,Zach Collins,FG_UNASSISTED,None,52.6,4,Trail Blazers,76ers,127 - 113,0,7,2,Jumper
99,Jonathon Simmons,FG_MISS,None,47.1,4,76ers,Trail Blazers,127 - 113,1,26,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,43.2,4,Trail Blazers,76ers,127 - 113,0,N/A,N/A,N/A
101,Seth Curry,FG_UNASSISTED,None,24.5,4,Trail Blazers,76ers,130 - 113,0,27,3,Jumper
102,T.J. McConnell's,FG_MISS,Skal Labissiere,5.4,4,Trail Blazers,76ers,130 - 113,1,1,2,Jumper
103,Mike Scott,OFFENSIVE_REBOUND,None,3.6,4,76ers,Trail Blazers,130 - 113,1,N/A,N/A,N/A
104,Mike Scott,FG_MISS,None,3.4,4,76ers,Trail Blazers,130 - 113,1,1,2,Jumper
105,Mike Scott,OFFENSIVE_REBOUND,None,3.4,4,76ers,Trail Blazers,130 - 115,1,N/A,N/A,N/A
106,Mike Scott,FG_UNASSISTED,None,2.6,4,76ers,Trail Blazers,130 - 115,1,0,2,Layup
107,End of,Unknown,None,0.0,4,76ers,Trail Blazers,130 - 115,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,76ers,Trail Blazers,130 - 115,1,N/A,N/A,N/A
