,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Reggie Bullock,FOUL_ON_FLOOR,None,43.9,4,Pistons,Warriors,98 - 109,1,N/A,N/A,N/A
125,Kevin Durant,FT,None,43.9,4,Warriors,Pistons,99 - 109,0,N/A,1,N/A
126,Quinn Cook,SUBSTITUTION,Iguodala Andre,43.9,4,Warriors,Pistons,99 - 109,0,N/A,N/A,N/A
127,Jordan Bell,SUBSTITUTION,Thompson Klay,43.9,4,Warriors,Pistons,99 - 109,0,N/A,N/A,N/A
128,Jacob Evans,SUBSTITUTION,Curry Stephen,43.9,4,Warriors,Pistons,99 - 109,0,N/A,N/A,N/A
129,Kevin Durant,FT,None,43.9,4,Warriors,Pistons,100 - 109,0,N/A,1,N/A
130,Quinn Cook,FOUL_ON_FLOOR,None,39.4,4,Warriors,Pistons,100 - 109,0,N/A,N/A,N/A
131,Reggie Jackson,FT,None,39.4,4,Pistons,Warriors,100 - 110,1,N/A,1,N/A
132,Jose Calderon,SUBSTITUTION,Griffin Blake,39.4,4,Pistons,Warriors,100 - 110,1,N/A,N/A,N/A
133,Jonas Jerebko,SUBSTITUTION,Looney Kevon,39.4,4,Warriors,Pistons,100 - 110,0,N/A,N/A,N/A
134,Damion Lee,SUBSTITUTION,Durant Kevin,39.4,4,Warriors,Pistons,100 - 110,0,N/A,N/A,N/A
135,Reggie Jackson,FT,None,39.4,4,Pistons,Warriors,100 - 111,1,N/A,1,N/A
136,Jordan Bell,FG_ASSISTED,Jacob Evans,26.6,4,Warriors,Pistons,102 - 111,0,0,2,Dunk
137,shot clock,TURNOVER,None,2.1,4,Pistons,Warriors,102 - 111,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Pistons,Warriors,102 - 111,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Pistons,Warriors,102 - 111,1,N/A,N/A,N/A
