,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Stephen Curry,FG_MISS,None,3:16,4,Warriors,Trail Blazers,103 - 118,0,27,3,Jumper
92,Zach Collins,DEFENSIVE_REBOUND,None,3:13,4,Trail Blazers,Warriors,103 - 118,1,N/A,N/A,N/A
93,Kevin Durant,FOUL_ON_FLOOR,None,3:01,4,Warriors,Trail Blazers,103 - 118,0,N/A,N/A,N/A
94,Zach Collins,FT,None,3:01,4,Trail Blazers,Warriors,103 - 119,1,N/A,1,N/A
95,Zach Collins,FT,None,3:01,4,Trail Blazers,Warriors,103 - 120,1,N/A,1,N/A
96,Stephen Curry,FG_MISS,None,2:51,4,Warriors,Trail Blazers,103 - 120,0,19,2,Jumper
97,Damian Lillard,DEFENSIVE_REBOUND,None,2:49,4,Trail Blazers,Warriors,103 - 120,1,N/A,N/A,N/A
98,Jake Layman,FG_MISS,None,2:36,4,Trail Blazers,Warriors,103 - 120,1,25,3,Jumper
99,Seth Curry,OFFENSIVE_REBOUND,None,2:34,4,Trail Blazers,Warriors,103 - 120,1,N/A,N/A,N/A
100,Seth Curry,FG_MISS,None,2:32,4,Trail Blazers,Warriors,103 - 120,1,25,3,Jumper
101,Zach Collins,OFFENSIVE_REBOUND,None,2:29,4,Trail Blazers,Warriors,103 - 120,1,N/A,N/A,N/A
102,Quinn Cook,SUBSTITUTION,Thompson Klay,2:29,4,Warriors,Trail Blazers,103 - 120,0,N/A,N/A,N/A
103,Damion Lee,SUBSTITUTION,Green Draymond,2:29,4,Warriors,Trail Blazers,103 - 120,0,N/A,N/A,N/A
104,Alfonzo McKinnie,SUBSTITUTION,Curry Stephen,2:29,4,Warriors,Trail Blazers,103 - 120,0,N/A,N/A,N/A
105,Jordan Bell,SUBSTITUTION,Durant Kevin,2:29,4,Warriors,Trail Blazers,103 - 120,0,N/A,N/A,N/A
106,Kevon Looney,SUBSTITUTION,Jerebko Jonas,2:29,4,Warriors,Trail Blazers,103 - 120,0,N/A,N/A,N/A
107,Jake Layman,FG_ASSISTED,Damian Lillard,2:21,4,Trail Blazers,Warriors,103 - 123,1,25,3,Jumper
108,Quinn Cook,FG_MISS,Zach Collins,1:54,4,Trail Blazers,Warriors,103 - 123,0,2,2,Jumper
109,Zach Collins,DEFENSIVE_REBOUND,None,1:52,4,Trail Blazers,Warriors,103 - 123,1,N/A,N/A,N/A
110,Damian Lillard,FG_UNASSISTED,None,1:34,4,Trail Blazers,Warriors,103 - 126,1,33,3,Jumper
111,Jordan Bell,FG_MISS,None,1:18,4,Warriors,Trail Blazers,103 - 126,0,13,2,Jumper
112,Kevon Looney,OFFENSIVE_REBOUND,None,1:16,4,Warriors,Trail Blazers,103 - 126,0,N/A,N/A,N/A
113,Damion Lee,FG_MISS,None,1:11,4,Warriors,Trail Blazers,103 - 126,0,0,2,Layup
114,Jordan Bell,OFFENSIVE_REBOUND,None,1:11,4,Warriors,Trail Blazers,103 - 126,0,N/A,N/A,N/A
115,Jordan Bell,FG_UNASSISTED,None,1:11,4,Warriors,Trail Blazers,105 - 126,0,0,2,Dunk
116,Zach Collins,FG_MISS,Jordan Bell,49.1,4,Warriors,Trail Blazers,105 - 126,1,0,2,Layup
117,Team,OFFENSIVE_REBOUND,None,49.1,4,Trail Blazers,Warriors,105 - 126,1,N/A,N/A,N/A
118,Anfernee Simons,SUBSTITUTION,Lillard Damian,49.1,4,Trail Blazers,Warriors,105 - 126,1,N/A,N/A,N/A
119,Skal Labissiere,SUBSTITUTION,Collins Zach,49.1,4,Trail Blazers,Warriors,105 - 126,1,N/A,N/A,N/A
120,Rodney Hood,FG_ASSISTED,Jake Layman,46.8,4,Trail Blazers,Warriors,105 - 129,1,23,3,Jumper
121,Quinn Cook,FG_MISS,None,41.4,4,Warriors,Trail Blazers,105 - 129,0,28,3,Jumper
122,Skal Labissiere,DEFENSIVE_REBOUND,None,39.4,4,Trail Blazers,Warriors,105 - 129,1,N/A,N/A,N/A
123,Anfernee Simons,FG_MISS,None,25.2,4,Trail Blazers,Warriors,105 - 129,1,26,3,Jumper
124,Jordan Bell,DEFENSIVE_REBOUND,None,23.1,4,Warriors,Trail Blazers,105 - 129,0,N/A,N/A,N/A
125,Jordan Bell,FG_ASSISTED,Kevon Looney,12.9,4,Warriors,Trail Blazers,107 - 129,0,17,2,Jumper
126,End of,Unknown,None,0.0,4,Trail Blazers,Warriors,107 - 129,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Trail Blazers,Warriors,107 - 129,1,N/A,N/A,N/A
