,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Landry Shamet,FG_MISS,None,2:10,4,76ers,Timberwolves,105 - 142,1,1,2,Jumper
96,Landry Shamet,OFFENSIVE_REBOUND,None,2:06,4,76ers,Timberwolves,105 - 142,1,N/A,N/A,N/A
97,Landry Shamet,FG_UNASSISTED,None,2:06,4,76ers,Timberwolves,105 - 144,1,1,2,Jumper
98,Jerryd Bayless,FG_MISS,None,1:53,4,Timberwolves,76ers,105 - 144,0,13,2,Jumper
99,Furkan Korkmaz,DEFENSIVE_REBOUND,None,1:51,4,76ers,Timberwolves,105 - 144,1,N/A,N/A,N/A
100,Mike Muscala,FG_MISS,None,1:47,4,76ers,Timberwolves,105 - 144,1,27,3,Jumper
101,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:43,4,Timberwolves,76ers,105 - 144,0,N/A,N/A,N/A
102,Anthony Tolliver,TURNOVER,Corey Brewer,1:27,4,Timberwolves,76ers,105 - 144,0,N/A,N/A,N/A
103,Mike Muscala,FG_ASSISTED,Corey Brewer,1:23,4,76ers,Timberwolves,105 - 146,1,1,2,Jumper
104,Gorgui Dieng,FG_MISS,None,1:06,4,Timberwolves,76ers,105 - 146,0,26,3,Jumper
105,Furkan Korkmaz,DEFENSIVE_REBOUND,None,1:02,4,76ers,Timberwolves,105 - 146,1,N/A,N/A,N/A
106,Landry Shamet,FG_MISS,None,44.7,4,76ers,Timberwolves,105 - 146,1,25,3,Jumper
107,Luol Deng,DEFENSIVE_REBOUND,None,42.1,4,Timberwolves,76ers,105 - 146,0,N/A,N/A,N/A
108,Luol Deng,FG_MISS,None,37.3,4,Timberwolves,76ers,105 - 146,0,1,2,Jumper
109,Gorgui Dieng,OFFENSIVE_REBOUND,None,34.6,4,Timberwolves,76ers,105 - 146,0,N/A,N/A,N/A
110,Corey Brewer,FOUL_ON_FLOOR,None,32.0,4,76ers,Timberwolves,105 - 146,1,N/A,N/A,N/A
111,Gorgui Dieng,FT,None,32.0,4,Timberwolves,76ers,106 - 146,0,N/A,1,N/A
112,Gorgui Dieng,FT,None,32.0,4,Timberwolves,76ers,107 - 146,0,N/A,1,N/A
113,Landry Shamet,FG_UNASSISTED,None,11.0,4,76ers,Timberwolves,107 - 149,1,29,3,Jumper
114,Luol Deng,FG_MISS,None,1.5,4,Timberwolves,76ers,107 - 149,0,1,2,Jumper
115,Furkan Korkmaz,DEFENSIVE_REBOUND,None,1.2,4,76ers,Timberwolves,107 - 149,1,N/A,N/A,N/A
116,Furkan Korkmaz,DEFENSIVE_REBOUND,None,0.1,4,76ers,Timberwolves,107 - 149,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,76ers,Timberwolves,107 - 149,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,76ers,Timberwolves,107 - 149,1,N/A,N/A,N/A
