,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Dante Exum,OFFENSIVE_REBOUND,None,2:30,4,Jazz,Timberwolves,120 - 121,0,N/A,N/A,N/A
114,Rudy Gobert,TURNOVER,Karl-Anthony Towns,2:22,4,Jazz,Timberwolves,120 - 121,0,N/A,N/A,N/A
115,Karl-Anthony Towns,FG_MISS,None,2:08,4,Timberwolves,Jazz,120 - 121,1,26,3,Jumper
116,Joe Ingles,DEFENSIVE_REBOUND,None,2:04,4,Jazz,Timberwolves,120 - 121,0,N/A,N/A,N/A
117,Ricky Rubio,FG_MISS,None,1:45,4,Jazz,Timberwolves,120 - 121,0,26,3,Jumper
118,Jae Crowder,OFFENSIVE_REBOUND,None,1:44,4,Jazz,Timberwolves,120 - 121,0,N/A,N/A,N/A
119,Josh Okogie,FOUL_ON_FLOOR,None,1:44,4,Timberwolves,Jazz,120 - 121,1,N/A,N/A,N/A
120,Jae Crowder,FT_MISS,None,1:44,4,Jazz,Timberwolves,120 - 121,0,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1:44,4,Jazz,Timberwolves,120 - 121,0,N/A,N/A,N/A
122,Jae Crowder,FT,None,1:44,4,Jazz,Timberwolves,121 - 121,0,N/A,1,N/A
123,Team,Unknown,None,1:44,4,Timberwolves,Jazz,121 - 121,1,N/A,N/A,N/A
124,Anthony Tolliver,SUBSTITUTION,Gibson Taj,1:44,4,Timberwolves,Jazz,121 - 121,1,N/A,N/A,N/A
125,Ricky Rubio,Unknown,None,1:44,4,Jazz,Timberwolves,121 - 121,0,N/A,N/A,N/A
126,Karl-Anthony Towns,FG_MISS,None,1:26,4,Timberwolves,Jazz,121 - 121,1,26,3,Jumper
127,Jae Crowder,DEFENSIVE_REBOUND,None,1:26,4,Jazz,Timberwolves,121 - 121,0,N/A,N/A,N/A
128,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:13,4,Timberwolves,Jazz,121 - 121,1,N/A,N/A,N/A
129,Rudy Gobert,FT,None,1:13,4,Jazz,Timberwolves,122 - 121,0,N/A,1,N/A
130,Rudy Gobert,FT_MISS,None,1:13,4,Jazz,Timberwolves,122 - 121,0,N/A,1,N/A
131,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:10,4,Timberwolves,Jazz,122 - 121,1,N/A,N/A,N/A
132,Derrick Rose,FG_UNASSISTED,None,54.6,4,Timberwolves,Jazz,122 - 123,1,0,2,Layup
133,Anthony Tolliver,FOUL_ON_FLOOR,None,36.9,4,Timberwolves,Jazz,122 - 123,1,N/A,N/A,N/A
134,Rudy Gobert,FT_MISS,None,36.9,4,Jazz,Timberwolves,122 - 123,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,36.9,4,Jazz,Timberwolves,122 - 123,0,N/A,N/A,N/A
136,Rudy Gobert,FT,None,36.9,4,Jazz,Timberwolves,123 - 123,0,N/A,1,N/A
137,Team,Unknown,None,36.9,4,Timberwolves,Jazz,123 - 123,1,N/A,N/A,N/A
138,Derrick Rose,FG_UNASSISTED,None,30.0,4,Timberwolves,Jazz,123 - 125,1,6,2,Jumper
139,Team,Unknown,None,30.0,4,Jazz,Timberwolves,123 - 125,0,N/A,N/A,N/A
140,Taj Gibson,SUBSTITUTION,Tolliver Anthony,30.0,4,Timberwolves,Jazz,123 - 125,1,N/A,N/A,N/A
141,Rudy Gobert,FG_MISS,None,22.9,4,Jazz,Timberwolves,123 - 125,0,6,2,Jumper
142,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,20.4,4,Timberwolves,Jazz,123 - 125,1,N/A,N/A,N/A
143,Ricky Rubio,FOUL_ON_FLOOR,None,20.4,4,Jazz,Timberwolves,123 - 125,0,N/A,N/A,N/A
144,Karl-Anthony Towns,FT_MISS,None,20.4,4,Timberwolves,Jazz,123 - 125,1,N/A,1,N/A
145,Team,OFFENSIVE_REBOUND,None,20.4,4,Timberwolves,Jazz,123 - 125,1,N/A,N/A,N/A
146,Karl-Anthony Towns,FT,None,20.4,4,Timberwolves,Jazz,123 - 126,1,N/A,1,N/A
147,Dante Exum,FG_UNASSISTED,None,16.5,4,Jazz,Timberwolves,125 - 126,0,0,2,Dunk
148,Joe Ingles,FOUL_ON_FLOOR,None,13.8,4,Jazz,Timberwolves,125 - 126,0,N/A,N/A,N/A
149,Derrick Rose,FT,None,13.8,4,Timberwolves,Jazz,125 - 127,1,N/A,1,N/A
150,Derrick Rose,FT,None,13.8,4,Timberwolves,Jazz,125 - 128,1,N/A,1,N/A
151,Team,Unknown,None,13.8,4,Jazz,Timberwolves,125 - 128,0,N/A,N/A,N/A
152,Jae Crowder,FG_MISS,None,13.8,4,Jazz,Timberwolves,125 - 128,0,27,3,Jumper
153,Ricky Rubio,OFFENSIVE_REBOUND,None,9.3,4,Jazz,Timberwolves,125 - 128,0,N/A,N/A,N/A
154,Joe Ingles,FG_MISS,None,7.7,4,Jazz,Timberwolves,125 - 128,0,23,3,Jumper
155,Jae Crowder,OFFENSIVE_REBOUND,None,4.5,4,Jazz,Timberwolves,125 - 128,0,N/A,N/A,N/A
156,Dante Exum,FG_MISS,Derrick Rose,2.7,4,Timberwolves,Jazz,125 - 128,0,23,3,Jumper
157,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,0.5,4,Timberwolves,Jazz,125 - 128,1,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Timberwolves,Jazz,125 - 128,1,N/A,N/A,N/A
159,End of,Unknown,None,0.0,4,Timberwolves,Jazz,125 - 128,1,N/A,N/A,N/A
