,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Frank Mason,FG_UNASSISTED,None,1:12,4,Kings,Clippers,118 - 121,0,27,3,Jumper
104,Lou Williams,FG_UNASSISTED,None,52.4,4,Clippers,Kings,118 - 123,1,6,3,Jumper
105,Frank Mason,FG_MISS,Montrezl Harrell,45.8,4,Clippers,Kings,118 - 123,0,2,3,Jumper
106,Danilo Gallinari,DEFENSIVE_REBOUND,None,40.0,4,Clippers,Kings,118 - 123,1,N/A,N/A,N/A
107,Harry Giles,FOUL_ON_FLOOR,None,26.4,4,Kings,Clippers,118 - 123,0,N/A,N/A,N/A
108,Danilo Gallinari,FT,None,26.4,4,Clippers,Kings,118 - 124,1,N/A,1,N/A
109,Patrick Beverley,SUBSTITUTION,Williams Lou,26.4,4,Clippers,Kings,118 - 124,1,N/A,N/A,N/A
110,Danilo Gallinari,FT,None,26.4,4,Clippers,Kings,118 - 125,1,N/A,1,N/A
111,Ben McLemore,FG_MISS,None,19.1,4,Kings,Clippers,118 - 125,0,23,3,Jumper
112,Tobias Harris,DEFENSIVE_REBOUND,None,13.1,4,Clippers,Kings,118 - 125,1,N/A,N/A,N/A
113,Frank Mason,FOUL_ON_FLOOR,None,13.1,4,Kings,Clippers,118 - 125,0,N/A,N/A,N/A
114,Tobias Harris,FT,None,13.1,4,Clippers,Kings,118 - 126,1,N/A,1,N/A
115,Tobias Harris,FT,None,13.1,4,Clippers,Kings,118 - 127,1,N/A,1,N/A
116,Frank Mason,FG_MISS,None,6.3,4,Kings,Clippers,118 - 127,0,27,3,Jumper
117,Danilo Gallinari,DEFENSIVE_REBOUND,None,2.5,4,Clippers,Kings,118 - 127,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Clippers,Kings,118 - 127,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Clippers,Kings,118 - 127,1,N/A,N/A,N/A
