,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Mike Conley,TURNOVER,Willie Cauley-Stein,56.6,4,Grizzlies,Kings,104 - 110,1,N/A,N/A,N/A
104,Troy Williams,TURNOVER,None,52.9,4,Kings,Grizzlies,104 - 110,0,N/A,N/A,N/A
105,Iman Shumpert,FOUL_ON_FLOOR,None,34.9,4,Kings,Grizzlies,104 - 110,0,N/A,N/A,N/A
106,Buddy Hield,SUBSTITUTION,Shumpert Iman,34.9,4,Kings,Grizzlies,104 - 110,0,N/A,N/A,N/A
107,Marc Gasol,FT,None,34.9,4,Grizzlies,Kings,104 - 111,1,N/A,1,N/A
108,Marc Gasol,FT,None,34.9,4,Grizzlies,Kings,104 - 112,1,N/A,1,N/A
109,De'Aaron Fox,TURNOVER,Shelvin Mack,24.6,4,Kings,Grizzlies,104 - 112,0,N/A,N/A,N/A
110,shot clock,TURNOVER,None,0.6,4,Grizzlies,Kings,104 - 112,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Grizzlies,Kings,104 - 112,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Grizzlies,Kings,104 - 112,1,N/A,N/A,N/A
