,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:26,4,Trail Blazers,Wizards,109 - 96,0,N/A,N/A,N/A
73,Thomas Bryant,FT_MISS,None,3:26,4,Wizards,Trail Blazers,109 - 96,1,N/A,1,N/A
74,Evan Turner,DEFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Wizards,109 - 96,0,N/A,N/A,N/A
75,Damian Lillard,FG_MISS,None,3:08,4,Trail Blazers,Wizards,109 - 96,0,0,2,Layup
76,Team,DEFENSIVE_REBOUND,None,3:07,4,Wizards,Trail Blazers,109 - 96,1,N/A,N/A,N/A
77,Austin Rivers,FG_MISS,Jusuf Nurkic,2:54,4,Trail Blazers,Wizards,109 - 96,1,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,2:54,4,Wizards,Trail Blazers,109 - 96,1,N/A,N/A,N/A
79,Team,Unknown,None,2:54,4,Wizards,Trail Blazers,109 - 96,1,N/A,N/A,N/A
80,Al-Farouq Aminu,FOUL_ON_FLOOR,None,2:54,4,Trail Blazers,Wizards,109 - 96,0,N/A,N/A,N/A
81,Kelly Oubre,FT_MISS,None,2:54,4,Wizards,Trail Blazers,109 - 96,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,2:54,4,Wizards,Trail Blazers,109 - 96,1,N/A,N/A,N/A
83,Tomas Satoransky,FG_ASSISTED,Thomas Bryant,2:50,4,Wizards,Trail Blazers,109 - 98,1,14,3,Jumper
84,Tomas Satoransky,FOUL_ON_FLOOR,None,2:42,4,Wizards,Trail Blazers,109 - 98,1,N/A,N/A,N/A
85,Austin Rivers,FOUL_ON_FLOOR,None,2:38,4,Wizards,Trail Blazers,109 - 98,1,N/A,N/A,N/A
86,Jusuf Nurkic,FT,None,2:38,4,Trail Blazers,Wizards,110 - 98,0,N/A,1,N/A
87,Jusuf Nurkic,FT,None,2:38,4,Trail Blazers,Wizards,111 - 98,0,N/A,1,N/A
88,Thomas Bryant,FG_ASSISTED,Austin Rivers,2:28,4,Wizards,Trail Blazers,111 - 100,1,0,2,Dunk
89,Thomas Bryant,FOUL_ON_FLOOR,None,2:14,4,Wizards,Trail Blazers,111 - 100,1,N/A,N/A,N/A
90,Jusuf Nurkic,FT,None,2:14,4,Trail Blazers,Wizards,112 - 100,0,N/A,1,N/A
91,Jusuf Nurkic,FT,None,2:14,4,Trail Blazers,Wizards,113 - 100,0,N/A,1,N/A
92,Tomas Satoransky,FG_ASSISTED,Kelly Oubre,1:56,4,Wizards,Trail Blazers,113 - 103,1,24,3,Jumper
93,Damian Lillard,FG_MISS,None,1:32,4,Trail Blazers,Wizards,113 - 103,0,0,2,Layup
94,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:32,4,Trail Blazers,Wizards,113 - 103,0,N/A,N/A,N/A
95,Jusuf Nurkic,FG_UNASSISTED,None,1:32,4,Trail Blazers,Wizards,115 - 103,0,0,2,Dunk
96,Al-Farouq Aminu,FOUL_ON_FLOOR,None,1:19,4,Trail Blazers,Wizards,115 - 103,0,N/A,N/A,N/A
97,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,1:19,4,Trail Blazers,Wizards,115 - 103,0,N/A,N/A,N/A
98,Tomas Satoransky,FT_MISS,None,1:19,4,Wizards,Trail Blazers,115 - 103,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:19,4,Wizards,Trail Blazers,115 - 103,1,N/A,N/A,N/A
100,Tomas Satoransky,FT,None,1:19,4,Wizards,Trail Blazers,115 - 104,1,N/A,1,N/A
101,Evan Turner,TURNOVER,Kelly Oubre,54.8,4,Trail Blazers,Wizards,115 - 104,0,N/A,N/A,N/A
102,Kelly Oubre,FG_ASSISTED,Thomas Bryant,51.9,4,Wizards,Trail Blazers,115 - 106,1,1,3,Jumper
103,CJ McCollum,FOUL_ON_FLOOR,None,51.9,4,Trail Blazers,Wizards,115 - 106,0,N/A,N/A,N/A
104,Kelly Oubre,FT,None,51.9,4,Wizards,Trail Blazers,115 - 107,1,N/A,1,N/A
105,Team,Unknown,None,49.7,4,Trail Blazers,Wizards,115 - 107,0,N/A,N/A,N/A
106,Damian Lillard's,FG_MISS,Thomas Bryant,38.1,4,Wizards,Trail Blazers,115 - 107,0,0,2,Dunk
107,Thomas Bryant,DEFENSIVE_REBOUND,None,33.5,4,Wizards,Trail Blazers,115 - 107,1,N/A,N/A,N/A
108,Austin Rivers,FG_MISS,None,31.7,4,Wizards,Trail Blazers,115 - 107,1,23,3,Jumper
109,Jusuf Nurkic,DEFENSIVE_REBOUND,None,29.1,4,Trail Blazers,Wizards,115 - 107,0,N/A,N/A,N/A
110,Troy Brown,FOUL_ON_FLOOR,None,23.2,4,Wizards,Trail Blazers,115 - 107,1,N/A,N/A,N/A
111,Damian Lillard,FT,None,23.2,4,Trail Blazers,Wizards,116 - 107,0,N/A,1,N/A
112,Damian Lillard,FT,None,23.2,4,Trail Blazers,Wizards,117 - 107,0,N/A,1,N/A
113,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,18.5,4,Wizards,Trail Blazers,117 - 109,1,0,2,Dunk
114,Troy Brown,FOUL_ON_FLOOR,None,5.9,4,Wizards,Trail Blazers,117 - 109,1,N/A,N/A,N/A
115,Damian Lillard,FT,None,5.9,4,Trail Blazers,Wizards,118 - 109,0,N/A,1,N/A
116,Damian Lillard,FT,None,5.9,4,Trail Blazers,Wizards,119 - 109,0,N/A,1,N/A
117,End of,Unknown,None,0.0,4,Wizards,Trail Blazers,119 - 109,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Wizards,Trail Blazers,119 - 109,1,N/A,N/A,N/A
