,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Ivica Zubac,OFFENSIVE_REBOUND,None,3:28,4,Clippers,Jazz,116 - 119,1,N/A,N/A,N/A
95,Ivica Zubac,FG_UNASSISTED,None,3:28,4,Clippers,Jazz,116 - 121,1,1,2,Jumper
96,Tony Bradley,FOUL_ON_FLOOR,None,3:25,4,Jazz,Clippers,116 - 121,0,N/A,N/A,N/A
97,Tony Bradley,TURNOVER,None,3:25,4,Jazz,Clippers,116 - 121,0,N/A,N/A,N/A
98,Ivica Zubac,FOUL_ON_FLOOR,None,3:18,4,Clippers,Jazz,116 - 121,1,N/A,N/A,N/A
99,Ivica Zubac,TURNOVER,None,3:18,4,Clippers,Jazz,116 - 121,1,N/A,N/A,N/A
100,Grayson Allen,FG_MISS,None,3:06,4,Jazz,Clippers,116 - 121,0,0,2,Layup
101,Ivica Zubac,DEFENSIVE_REBOUND,None,3:04,4,Clippers,Jazz,116 - 121,1,N/A,N/A,N/A
102,JaMychal Green,SUBSTITUTION,Chandler Wilson,3:00,4,Clippers,Jazz,116 - 121,1,N/A,N/A,N/A
103,Tony Bradley,FOUL_ON_FLOOR,None,2:56,4,Jazz,Clippers,116 - 121,0,N/A,N/A,N/A
104,Ivica Zubac,FT,None,2:56,4,Clippers,Jazz,116 - 122,1,N/A,1,N/A
105,Sindarius Thornwell,SUBSTITUTION,Temple Garrett,2:56,4,Clippers,Jazz,116 - 122,1,N/A,N/A,N/A
106,Ivica Zubac,FT,None,2:56,4,Clippers,Jazz,116 - 123,1,N/A,1,N/A
107,Grayson Allen,FG_MISS,None,2:42,4,Jazz,Clippers,116 - 123,0,1,2,Jumper
108,Tyler Cavanaugh,OFFENSIVE_REBOUND,None,2:39,4,Jazz,Clippers,116 - 123,0,N/A,N/A,N/A
109,Georges Niang,FG_ASSISTED,Tyler Cavanaugh,2:37,4,Jazz,Clippers,118 - 123,0,14,2,Jumper
110,Jerome Robinson,FG_MISS,None,2:25,4,Clippers,Jazz,118 - 123,1,0,2,Layup
111,Georges Niang,DEFENSIVE_REBOUND,None,2:22,4,Jazz,Clippers,118 - 123,0,N/A,N/A,N/A
112,Jerome Robinson,FOUL_ON_FLOOR,None,2:21,4,Clippers,Jazz,118 - 123,1,N/A,N/A,N/A
113,Grayson Allen,FT,None,2:21,4,Jazz,Clippers,119 - 123,0,N/A,1,N/A
114,Grayson Allen,FT,None,2:21,4,Jazz,Clippers,120 - 123,0,N/A,1,N/A
115,Jerome Robinson,TURNOVER,Tony Bradley,2:10,4,Clippers,Jazz,120 - 123,1,N/A,N/A,N/A
116,Tyler Cavanaugh,FG_MISS,None,2:02,4,Jazz,Clippers,120 - 123,0,6,2,Jumper
117,Jerome Robinson,DEFENSIVE_REBOUND,None,1:58,4,Clippers,Jazz,120 - 123,1,N/A,N/A,N/A
118,Jerome Robinson,FG_MISS,None,1:54,4,Clippers,Jazz,120 - 123,1,23,2,Jumper
119,Tony Bradley,DEFENSIVE_REBOUND,None,1:50,4,Jazz,Clippers,120 - 123,0,N/A,N/A,N/A
120,Grayson Allen,FG_MISS,None,1:44,4,Jazz,Clippers,120 - 123,0,27,3,Jumper
121,Ivica Zubac,DEFENSIVE_REBOUND,None,1:41,4,Clippers,Jazz,120 - 123,1,N/A,N/A,N/A
122,Tyrone Wallace,FG_MISS,None,1:34,4,Clippers,Jazz,120 - 123,1,4,2,Jumper
123,Georges Niang,DEFENSIVE_REBOUND,None,1:30,4,Jazz,Clippers,120 - 123,0,N/A,N/A,N/A
124,Georges Niang,FG_UNASSISTED,None,1:27,4,Jazz,Clippers,122 - 123,0,12,2,Jumper
125,Team,Unknown,None,1:27,4,Clippers,Jazz,122 - 123,1,N/A,N/A,N/A
126,JaMychal Green,FG_MISS,Tony Bradley,1:13,4,Jazz,Clippers,122 - 123,1,0,2,Layup
127,Tyler Cavanaugh,DEFENSIVE_REBOUND,None,1:10,4,Jazz,Clippers,122 - 123,0,N/A,N/A,N/A
128,Tony Bradley,FG_ASSISTED,Naz Mitrou-Long,1:07,4,Jazz,Clippers,124 - 123,0,0,2,Dunk
129,Naz Mitrou-Long,FOUL_ON_FLOOR,None,56.7,4,Jazz,Clippers,124 - 123,0,N/A,N/A,N/A
130,Jerome Robinson,FT,None,56.7,4,Clippers,Jazz,124 - 124,1,N/A,1,N/A
131,Jerome Robinson,FT_MISS,None,56.7,4,Clippers,Jazz,124 - 124,1,N/A,1,N/A
132,Ivica Zubac,OFFENSIVE_REBOUND,None,55.6,4,Clippers,Jazz,124 - 124,1,N/A,N/A,N/A
133,Ivica Zubac,FG_MISS,None,55.2,4,Clippers,Jazz,124 - 124,1,1,2,Jumper
134,Team,DEFENSIVE_REBOUND,None,54.5,4,Jazz,Clippers,124 - 124,0,N/A,N/A,N/A
135,JaMychal Green,FOUL_ON_FLOOR,None,38.8,4,Clippers,Jazz,124 - 124,1,N/A,N/A,N/A
136,Grayson Allen,FT,None,38.8,4,Jazz,Clippers,125 - 124,0,N/A,1,N/A
137,Grayson Allen,FT,None,38.8,4,Jazz,Clippers,126 - 124,0,N/A,1,N/A
138,Naz Mitrou-Long,FOUL_ON_FLOOR,None,27.5,4,Jazz,Clippers,126 - 124,0,N/A,N/A,N/A
139,Sindarius Thornwell,FT,None,27.5,4,Clippers,Jazz,126 - 125,1,N/A,1,N/A
140,Sindarius Thornwell,FT,None,27.5,4,Clippers,Jazz,126 - 126,1,N/A,1,N/A
141,Team,Unknown,None,5.3,4,Jazz,Clippers,126 - 126,0,N/A,N/A,N/A
142,Georges Niang,FG_MISS,None,3.1,4,Jazz,Clippers,126 - 126,0,31,3,Jumper
143,Sindarius Thornwell,DEFENSIVE_REBOUND,None,0.2,4,Clippers,Jazz,126 - 126,1,N/A,N/A,N/A
144,Team,Unknown,None,0.2,4,Clippers,Jazz,126 - 126,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Clippers,Jazz,126 - 126,1,N/A,N/A,N/A
