,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Jordan Bell,FOUL_ON_FLOOR,None,2:23,4,Warriors,Pelicans,113 - 125,1,N/A,N/A,N/A
89,Jrue Holiday,FG_ASSISTED,Ian Clark,2:14,4,Pelicans,Warriors,115 - 125,0,2,2,Jumper
90,Jordan Bell,FOUL_ON_FLOOR,None,1:55,4,Warriors,Pelicans,115 - 125,1,N/A,N/A,N/A
91,Jordan Bell,TURNOVER,None,1:55,4,Warriors,Pelicans,115 - 125,1,N/A,N/A,N/A
92,Ian Clark,FG_UNASSISTED,None,1:50,4,Pelicans,Warriors,117 - 125,0,0,2,Layup
93,Draymond Green,FG_MISS,None,1:31,4,Warriors,Pelicans,117 - 125,1,1,3,Jumper
94,Anthony Davis,DEFENSIVE_REBOUND,None,1:29,4,Pelicans,Warriors,117 - 125,0,N/A,N/A,N/A
95,Ian Clark,FG_MISS,None,1:22,4,Pelicans,Warriors,117 - 125,0,22,2,Jumper
96,Jordan Bell,DEFENSIVE_REBOUND,None,1:19,4,Warriors,Pelicans,117 - 125,1,N/A,N/A,N/A
97,Nikola Mirotic,Unknown,None,1:12,4,Pelicans,Warriors,117 - 125,0,N/A,N/A,N/A
98,Draymond Green,FG_ASSISTED,Stephen Curry,1:03,4,Warriors,Pelicans,117 - 127,1,3,2,Jumper
99,Team,Unknown,None,1:03,4,Pelicans,Warriors,117 - 127,0,N/A,N/A,N/A
100,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,56.3,4,Pelicans,Warriors,119 - 127,0,1,2,Jumper
101,Nikola Mirotic,FOUL_ON_FLOOR,None,36.9,4,Pelicans,Warriors,119 - 127,0,N/A,N/A,N/A
102,Draymond Green,FT,None,36.9,4,Warriors,Pelicans,119 - 128,1,N/A,1,N/A
103,Draymond Green,FT,None,36.9,4,Warriors,Pelicans,119 - 129,1,N/A,1,N/A
104,Anthony Davis,FG_MISS,None,32.2,4,Pelicans,Warriors,119 - 129,0,1,3,Jumper
105,E'Twaun Moore,OFFENSIVE_REBOUND,None,28.1,4,Pelicans,Warriors,119 - 129,0,N/A,N/A,N/A
106,Nikola Mirotic,FG_MISS,None,21.8,4,Pelicans,Warriors,119 - 129,0,24,3,Jumper
107,E'Twaun Moore,OFFENSIVE_REBOUND,None,19.3,4,Pelicans,Warriors,119 - 129,0,N/A,N/A,N/A
108,E'Twaun Moore,FG_UNASSISTED,None,19.1,4,Pelicans,Warriors,121 - 129,0,5,2,Jumper
109,Ian Clark,FOUL_ON_FLOOR,None,17.5,4,Pelicans,Warriors,121 - 129,0,N/A,N/A,N/A
110,Stephen Curry,FT,None,17.5,4,Warriors,Pelicans,121 - 130,1,N/A,1,N/A
111,Stephen Curry,FT,None,17.5,4,Warriors,Pelicans,121 - 131,1,N/A,1,N/A
112,Jrue Holiday,FG_MISS,None,14.4,4,Pelicans,Warriors,121 - 131,0,27,3,Jumper
113,Kevin Durant,DEFENSIVE_REBOUND,None,12.1,4,Warriors,Pelicans,121 - 131,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Warriors,Pelicans,121 - 131,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Warriors,Pelicans,121 - 131,1,N/A,N/A,N/A
