,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Elie Okobo,FG_ASSISTED,Richaun Holmes,1:45,4,Suns,Thunder,101 - 115,0,0,2,Layup
99,Richaun Holmes,FOUL_ON_FLOOR,None,1:31,4,Suns,Thunder,101 - 115,0,N/A,N/A,N/A
100,Dennis Schroder,FT_MISS,None,1:31,4,Thunder,Suns,101 - 115,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:31,4,Thunder,Suns,101 - 115,1,N/A,N/A,N/A
102,Deonte Burton,SUBSTITUTION,Abrines Alex,1:31,4,Thunder,Suns,101 - 115,1,N/A,N/A,N/A
103,Dennis Schroder,FT_MISS,None,1:31,4,Thunder,Suns,101 - 115,1,N/A,1,N/A
104,TJ Warren,DEFENSIVE_REBOUND,None,1:29,4,Suns,Thunder,101 - 115,0,N/A,N/A,N/A
105,Patrick Patterson,FOUL_ON_FLOOR,None,1:15,4,Thunder,Suns,101 - 115,1,N/A,N/A,N/A
106,Richaun Holmes,FT,None,1:15,4,Suns,Thunder,102 - 115,0,N/A,1,N/A
107,Richaun Holmes,FT,None,1:15,4,Suns,Thunder,103 - 115,0,N/A,1,N/A
108,Deonte Burton,FG_MISS,None,1:05,4,Thunder,Suns,103 - 115,1,6,2,Jumper
109,Patrick Patterson,OFFENSIVE_REBOUND,None,1:03,4,Thunder,Suns,103 - 115,1,N/A,N/A,N/A
110,Patrick Patterson,FG_UNASSISTED,None,1:03,4,Thunder,Suns,103 - 117,1,1,2,Jumper
111,Abdel Nader,FOUL_ON_FLOOR,None,1:00,4,Thunder,Suns,103 - 117,1,N/A,N/A,N/A
112,Elie Okobo,FT,None,1:00,4,Suns,Thunder,104 - 117,0,N/A,1,N/A
113,Timothe Luwawu-Cabarrot,SUBSTITUTION,Schroder Dennis,1:00,4,Thunder,Suns,104 - 117,1,N/A,N/A,N/A
114,Elie Okobo,FT,None,1:00,4,Suns,Thunder,105 - 117,0,N/A,1,N/A
115,Timothe Luwawu-Cabarrot,FG_MISS,None,49.1,4,Thunder,Suns,105 - 117,1,26,3,Jumper
116,Elie Okobo,DEFENSIVE_REBOUND,None,45.5,4,Suns,Thunder,105 - 117,0,N/A,N/A,N/A
117,Troy Daniels,FG_ASSISTED,Elie Okobo,39.4,4,Suns,Thunder,108 - 117,0,26,3,Jumper
118,Terrance Ferguson,TURNOVER,Troy Daniels,18.8,4,Thunder,Suns,108 - 117,1,N/A,N/A,N/A
119,TJ Warren,FG_MISS,None,14.5,4,Suns,Thunder,108 - 117,0,1,2,Jumper
120,TJ Warren,OFFENSIVE_REBOUND,None,11.9,4,Suns,Thunder,108 - 117,0,N/A,N/A,N/A
121,TJ Warren,FG_MISS,None,10.4,4,Suns,Thunder,108 - 117,0,1,2,Jumper
122,TJ Warren,OFFENSIVE_REBOUND,None,9.0,4,Suns,Thunder,108 - 117,0,N/A,N/A,N/A
123,TJ Warren,FG_UNASSISTED,None,9.0,4,Suns,Thunder,110 - 117,0,1,2,Jumper
124,End of,Unknown,None,0.0,4,Thunder,Suns,110 - 117,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Thunder,Suns,110 - 117,1,N/A,N/A,N/A
