,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
65,Damian Lillard,FG_UNASSISTED,None,3:36,4,Trail Blazers,Timberwolves,102 - 98,1,0,2,Layup
66,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:36,4,Timberwolves,Trail Blazers,102 - 98,0,N/A,N/A,N/A
67,Damian Lillard,FT,None,3:36,4,Trail Blazers,Timberwolves,102 - 99,1,N/A,1,N/A
68,Karl-Anthony Towns,FG_MISS,Jusuf Nurkic,3:15,4,Trail Blazers,Timberwolves,102 - 99,0,0,2,Layup
69,CJ McCollum,DEFENSIVE_REBOUND,None,3:13,4,Trail Blazers,Timberwolves,102 - 99,1,N/A,N/A,N/A
70,CJ McCollum,FG_UNASSISTED,None,3:09,4,Trail Blazers,Timberwolves,102 - 101,1,1,2,Jumper
71,Team,Unknown,None,3:09,4,Timberwolves,Trail Blazers,102 - 101,0,N/A,N/A,N/A
72,Derrick Rose,FG_MISS,None,2:56,4,Timberwolves,Trail Blazers,102 - 101,0,19,2,Jumper
73,Maurice Harkless,DEFENSIVE_REBOUND,None,2:53,4,Trail Blazers,Timberwolves,102 - 101,1,N/A,N/A,N/A
74,Damian Lillard,FG_UNASSISTED,None,2:42,4,Trail Blazers,Timberwolves,102 - 103,1,23,2,Jumper
75,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,2:30,4,Timberwolves,Trail Blazers,105 - 103,0,25,3,Jumper
76,Jusuf Nurkic,TURNOVER,Dario Saric,2:11,4,Trail Blazers,Timberwolves,105 - 103,1,N/A,N/A,N/A
77,Derrick Rose,FG_MISS,None,1:55,4,Timberwolves,Trail Blazers,105 - 103,0,18,2,Jumper
78,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:52,4,Trail Blazers,Timberwolves,105 - 103,1,N/A,N/A,N/A
79,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:41,4,Timberwolves,Trail Blazers,105 - 103,0,N/A,N/A,N/A
80,Al-Farouq Aminu,FT,None,1:41,4,Trail Blazers,Timberwolves,105 - 104,1,N/A,1,N/A
81,Taj Gibson,SUBSTITUTION,Saric Dario,1:41,4,Timberwolves,Trail Blazers,105 - 104,0,N/A,N/A,N/A
82,Al-Farouq Aminu,FT,None,1:41,4,Trail Blazers,Timberwolves,105 - 105,1,N/A,1,N/A
83,Karl-Anthony Towns,FG_MISS,None,1:24,4,Timberwolves,Trail Blazers,105 - 105,0,0,2,Layup
84,Team,OFFENSIVE_REBOUND,None,1:24,4,Timberwolves,Trail Blazers,105 - 105,0,N/A,N/A,N/A
85,CJ McCollum,FOUL_ON_FLOOR,None,1:24,4,Trail Blazers,Timberwolves,105 - 105,1,N/A,N/A,N/A
86,Team,Unknown,None,1:24,4,Timberwolves,Trail Blazers,105 - 105,0,N/A,N/A,N/A
87,Taj Gibson,FG_MISS,None,1:14,4,Timberwolves,Trail Blazers,105 - 105,0,1,3,Jumper
88,Maurice Harkless,DEFENSIVE_REBOUND,None,1:12,4,Trail Blazers,Timberwolves,105 - 105,1,N/A,N/A,N/A
89,Damian Lillard,FG_UNASSISTED,None,58.5,4,Trail Blazers,Timberwolves,105 - 108,1,27,3,Jumper
90,Derrick Rose,FG_MISS,None,43.4,4,Timberwolves,Trail Blazers,105 - 108,0,22,3,Jumper
91,Damian Lillard,DEFENSIVE_REBOUND,None,39.5,4,Trail Blazers,Timberwolves,105 - 108,1,N/A,N/A,N/A
92,CJ McCollum,FG_ASSISTED,Damian Lillard,25.6,4,Trail Blazers,Timberwolves,105 - 111,1,25,3,Jumper
93,Team,Unknown,None,24.9,4,Timberwolves,Trail Blazers,105 - 111,0,N/A,N/A,N/A
94,Karl-Anthony Towns,FG_MISS,None,15.8,4,Timberwolves,Trail Blazers,105 - 111,0,26,3,Jumper
95,Jusuf Nurkic,DEFENSIVE_REBOUND,None,13.3,4,Trail Blazers,Timberwolves,105 - 111,1,N/A,N/A,N/A
96,Derrick Rose,FOUL_ON_FLOOR,None,8.2,4,Timberwolves,Trail Blazers,105 - 111,0,N/A,N/A,N/A
97,Damian Lillard,FT,None,8.2,4,Trail Blazers,Timberwolves,105 - 112,1,N/A,1,N/A
98,Damian Lillard,FT,None,8.2,4,Trail Blazers,Timberwolves,105 - 113,1,N/A,1,N/A
99,End of,Unknown,None,0.0,4,Trail Blazers,Timberwolves,105 - 113,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Trail Blazers,Timberwolves,105 - 113,1,N/A,N/A,N/A
