,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
65,Karl-Anthony Towns,FG_MISS,None,5:03,4,Timberwolves,Kings,103 - 108,0,1,2,Jumper
66,Kosta Koufos,DEFENSIVE_REBOUND,None,5:01,4,Kings,Timberwolves,103 - 108,1,N/A,N/A,N/A
67,De'Aaron Fox,FG_MISS,None,4:58,4,Kings,Timberwolves,103 - 108,1,1,2,Jumper
68,Buddy Hield,OFFENSIVE_REBOUND,None,4:55,4,Kings,Timberwolves,103 - 108,1,N/A,N/A,N/A
69,Nemanja Bjelica,FG_MISS,None,4:53,4,Kings,Timberwolves,103 - 108,1,26,3,Jumper
70,Tyus Jones,DEFENSIVE_REBOUND,None,4:49,4,Timberwolves,Kings,103 - 108,0,N/A,N/A,N/A
71,Derrick Rose,TURNOVER,Nemanja Bjelica,4:42,4,Timberwolves,Kings,103 - 108,0,N/A,N/A,N/A
72,Nemanja Bjelica,FG_MISS,None,4:37,4,Kings,Timberwolves,103 - 108,1,1,2,Jumper
73,Derrick Rose,DEFENSIVE_REBOUND,None,4:33,4,Timberwolves,Kings,103 - 108,0,N/A,N/A,N/A
74,Anthony Tolliver,FG_ASSISTED,Derrick Rose,4:31,4,Timberwolves,Kings,106 - 108,0,25,3,Jumper
75,Buddy Hield,FG_MISS,None,4:09,4,Kings,Timberwolves,106 - 108,1,15,2,Jumper
76,Iman Shumpert,OFFENSIVE_REBOUND,None,4:07,4,Kings,Timberwolves,106 - 108,1,N/A,N/A,N/A
77,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:01,4,Timberwolves,Kings,106 - 108,0,N/A,N/A,N/A
78,Nemanja Bjelica,FG_MISS,None,3:46,4,Kings,Timberwolves,106 - 108,1,1,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:46,4,Timberwolves,Kings,106 - 108,0,N/A,N/A,N/A
80,Derrick Rose,FG_MISS,None,3:23,4,Timberwolves,Kings,106 - 108,0,26,3,Jumper
81,Jimmy Butler,OFFENSIVE_REBOUND,None,3:19,4,Timberwolves,Kings,106 - 108,0,N/A,N/A,N/A
82,Iman Shumpert,FOUL_ON_FLOOR,None,3:19,4,Kings,Timberwolves,106 - 108,1,N/A,N/A,N/A
83,Jimmy Butler,FT_MISS,None,3:19,4,Timberwolves,Kings,106 - 108,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:19,4,Timberwolves,Kings,106 - 108,0,N/A,N/A,N/A
85,Jimmy Butler,FT_MISS,None,3:19,4,Timberwolves,Kings,106 - 108,0,N/A,1,N/A
86,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:16,4,Kings,Timberwolves,106 - 108,1,N/A,N/A,N/A
87,Kosta Koufos,FG_ASSISTED,Buddy Hield,2:56,4,Kings,Timberwolves,106 - 110,1,0,2,Dunk
88,Karl-Anthony Towns,TURNOVER,Kosta Koufos,2:32,4,Timberwolves,Kings,106 - 110,0,N/A,N/A,N/A
89,De'Aaron Fox,FG_UNASSISTED,None,2:26,4,Kings,Timberwolves,106 - 112,1,1,2,Jumper
90,Jimmy Butler,TURNOVER,Iman Shumpert,2:06,4,Timberwolves,Kings,106 - 112,0,N/A,N/A,N/A
91,Buddy Hield,FG_ASSISTED,Iman Shumpert,2:01,4,Kings,Timberwolves,106 - 115,1,23,3,Jumper
92,Team,Unknown,None,2:00,4,Timberwolves,Kings,106 - 115,0,N/A,N/A,N/A
93,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,1:50,4,Timberwolves,Kings,108 - 115,0,7,2,Jumper
94,Nemanja Bjelica,TURNOVER,Anthony Tolliver,1:27,4,Kings,Timberwolves,108 - 115,1,N/A,N/A,N/A
95,Josh Okogie,SUBSTITUTION,Rose Derrick,1:27,4,Timberwolves,Kings,108 - 115,0,N/A,N/A,N/A
96,Anthony Tolliver,JUMP_BALL,None,1:27,4,Timberwolves,Kings,108 - 115,0,N/A,N/A,N/A
97,Karl-Anthony Towns,TURNOVER,Kosta Koufos,1:17,4,Timberwolves,Kings,108 - 115,0,N/A,N/A,N/A
98,Tyus Jones,FOUL_ON_FLOOR,None,1:15,4,Timberwolves,Kings,108 - 115,0,N/A,N/A,N/A
99,De'Aaron Fox,FT,None,1:15,4,Kings,Timberwolves,108 - 116,1,N/A,1,N/A
100,De'Aaron Fox,FT,None,1:15,4,Kings,Timberwolves,108 - 117,1,N/A,1,N/A
101,Nemanja Bjelica,FOUL_ON_FLOOR,None,1:06,4,Kings,Timberwolves,108 - 117,1,N/A,N/A,N/A
102,Josh Okogie,FT,None,1:06,4,Timberwolves,Kings,109 - 117,0,N/A,1,N/A
103,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,1:06,4,Kings,Timberwolves,109 - 117,1,N/A,N/A,N/A
104,Josh Okogie,FT,None,1:06,4,Timberwolves,Kings,110 - 117,0,N/A,1,N/A
105,Team,Unknown,None,1:01,4,Kings,Timberwolves,110 - 117,1,N/A,N/A,N/A
106,Team,Unknown,None,1:01,4,Kings,Timberwolves,110 - 117,1,N/A,N/A,N/A
107,Buddy Hield,FG_MISS,None,47.4,4,Kings,Timberwolves,110 - 117,1,0,2,Layup
108,Anthony Tolliver,DEFENSIVE_REBOUND,None,45.3,4,Timberwolves,Kings,110 - 117,0,N/A,N/A,N/A
109,Josh Okogie,TURNOVER,None,41.8,4,Timberwolves,Kings,110 - 117,0,N/A,N/A,N/A
110,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,35.8,4,Kings,Timberwolves,110 - 119,1,0,2,Dunk
111,Team,Unknown,None,35.8,4,Timberwolves,Kings,110 - 119,0,N/A,N/A,N/A
112,Anthony Tolliver,FG_MISS,None,30.9,4,Timberwolves,Kings,110 - 119,0,25,3,Jumper
113,De'Aaron Fox,DEFENSIVE_REBOUND,None,28.6,4,Kings,Timberwolves,110 - 119,1,N/A,N/A,N/A
114,Anthony Tolliver,FOUL_ON_FLOOR,None,28.6,4,Timberwolves,Kings,110 - 119,0,N/A,N/A,N/A
115,De'Aaron Fox,FT,None,28.6,4,Kings,Timberwolves,110 - 120,1,N/A,1,N/A
116,De'Aaron Fox,FT,None,28.6,4,Kings,Timberwolves,110 - 121,1,N/A,1,N/A
117,Josh Okogie,FG_MISS,None,22.3,4,Timberwolves,Kings,110 - 121,0,0,2,Layup
118,Buddy Hield,DEFENSIVE_REBOUND,None,19.2,4,Kings,Timberwolves,110 - 121,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Kings,Timberwolves,110 - 121,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Kings,Timberwolves,110 - 121,1,N/A,N/A,N/A
