,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Jahlil Okafor,FG_MISS,Rudy Gobert,3:36,4,Jazz,Pelicans,122 - 104,1,10,2,Jumper
97,Jae Crowder,DEFENSIVE_REBOUND,None,3:33,4,Jazz,Pelicans,122 - 104,0,N/A,N/A,N/A
98,Rudy Gobert,FG_ASSISTED,Ricky Rubio,3:22,4,Jazz,Pelicans,124 - 104,0,0,2,Dunk
99,Jahlil Okafor,FOUL_ON_FLOOR,None,3:22,4,Pelicans,Jazz,124 - 104,1,N/A,N/A,N/A
100,Royce O'Neale,SUBSTITUTION,Ingles Joe,3:22,4,Jazz,Pelicans,124 - 104,0,N/A,N/A,N/A
101,Kenrich Williams,SUBSTITUTION,Johnson Wesley,3:22,4,Pelicans,Jazz,124 - 104,1,N/A,N/A,N/A
102,Alec Burks,SUBSTITUTION,Mitchell Donovan,3:22,4,Jazz,Pelicans,124 - 104,0,N/A,N/A,N/A
103,Rudy Gobert,FT,None,3:22,4,Jazz,Pelicans,125 - 104,0,N/A,1,N/A
104,Georges Niang,SUBSTITUTION,Rubio Ricky,3:22,4,Jazz,Pelicans,125 - 104,0,N/A,N/A,N/A
105,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,3:22,4,Jazz,Pelicans,125 - 104,0,N/A,N/A,N/A
106,Dante Exum,SUBSTITUTION,Crowder Jae,3:22,4,Jazz,Pelicans,125 - 104,0,N/A,N/A,N/A
107,Alec Burks,FOUL_ON_FLOOR,None,3:14,4,Jazz,Pelicans,125 - 104,0,N/A,N/A,N/A
108,Frank Jackson,FG_UNASSISTED,None,3:09,4,Pelicans,Jazz,125 - 106,1,15,2,Jumper
109,Georges Niang,TURNOVER,None,2:55,4,Jazz,Pelicans,125 - 106,0,N/A,N/A,N/A
110,Grayson Allen,SUBSTITUTION,O'Neale Royce,2:55,4,Jazz,Pelicans,125 - 106,0,N/A,N/A,N/A
111,Tim Frazier,TURNOVER,None,2:45,4,Pelicans,Jazz,125 - 106,1,N/A,N/A,N/A
112,Tim Frazier,FOUL_ON_FLOOR,None,2:30,4,Pelicans,Jazz,125 - 106,1,N/A,N/A,N/A
113,Grayson Allen,FT,None,2:30,4,Jazz,Pelicans,126 - 106,0,N/A,1,N/A
114,Grayson Allen,FT,None,2:30,4,Jazz,Pelicans,127 - 106,0,N/A,1,N/A
115,Georges Niang,FOUL_ON_FLOOR,None,2:21,4,Jazz,Pelicans,125 - 106,0,N/A,N/A,N/A
116,Cheick Diallo,FT_MISS,None,2:21,4,Pelicans,Jazz,125 - 106,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,2:21,4,Pelicans,Jazz,125 - 106,1,N/A,N/A,N/A
118,Cheick Diallo,FT,None,2:21,4,Pelicans,Jazz,125 - 107,1,N/A,1,N/A
119,Ekpe Udoh,FOUL_ON_FLOOR,None,2:13,4,Jazz,Pelicans,125 - 107,0,N/A,N/A,N/A
120,Ekpe Udoh,TURNOVER,None,2:13,4,Jazz,Pelicans,125 - 107,0,N/A,N/A,N/A
121,Frank Jackson,FG_MISS,None,1:58,4,Pelicans,Jazz,125 - 107,1,25,3,Jumper
122,Tim Frazier,OFFENSIVE_REBOUND,None,1:52,4,Pelicans,Jazz,125 - 107,1,N/A,N/A,N/A
123,Tim Frazier,TURNOVER,None,1:50,4,Pelicans,Jazz,125 - 107,1,N/A,N/A,N/A
124,Dante Exum,FG_UNASSISTED,None,1:39,4,Jazz,Pelicans,129 - 107,0,0,2,Layup
125,Kenrich Williams,FG_MISS,None,1:33,4,Pelicans,Jazz,129 - 107,1,25,3,Jumper
126,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:30,4,Jazz,Pelicans,129 - 107,0,N/A,N/A,N/A
127,Alec Burks,FG_MISS,None,1:23,4,Jazz,Pelicans,129 - 107,0,26,3,Jumper
128,Tim Frazier,DEFENSIVE_REBOUND,None,1:20,4,Pelicans,Jazz,129 - 107,1,N/A,N/A,N/A
129,Georges Niang,FOUL_ON_FLOOR,None,1:13,4,Jazz,Pelicans,129 - 107,0,N/A,N/A,N/A
130,Cheick Diallo,FT_MISS,None,1:13,4,Pelicans,Jazz,129 - 107,1,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,1:13,4,Pelicans,Jazz,129 - 107,1,N/A,N/A,N/A
132,Cheick Diallo,FT,None,1:13,4,Pelicans,Jazz,129 - 108,1,N/A,1,N/A
133,Dante Exum,FG_MISS,None,1:02,4,Jazz,Pelicans,129 - 108,0,0,2,Layup
134,Team,OFFENSIVE_REBOUND,None,1:02,4,Jazz,Pelicans,129 - 108,0,N/A,N/A,N/A
135,Kenrich Williams,FOUL_ON_FLOOR,None,1:02,4,Pelicans,Jazz,129 - 108,1,N/A,N/A,N/A
136,Ekpe Udoh,FT_MISS,None,1:02,4,Jazz,Pelicans,129 - 108,0,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,1:02,4,Jazz,Pelicans,129 - 108,0,N/A,N/A,N/A
138,Ekpe Udoh,FT,None,1:02,4,Jazz,Pelicans,130 - 108,0,N/A,1,N/A
139,Cheick Diallo,FG_MISS,None,48.7,4,Pelicans,Jazz,130 - 108,1,15,2,Jumper
140,Jahlil Okafor,OFFENSIVE_REBOUND,None,41.6,4,Pelicans,Jazz,130 - 108,1,N/A,N/A,N/A
141,Jahlil Okafor,FG_MISS,None,41.6,4,Pelicans,Jazz,130 - 108,1,1,2,Jumper
142,Georges Niang,DEFENSIVE_REBOUND,None,41.1,4,Jazz,Pelicans,130 - 108,0,N/A,N/A,N/A
143,Grayson Allen,FG_ASSISTED,Dante Exum,38.1,4,Jazz,Pelicans,132 - 108,0,0,2,Layup
144,Grayson Allen,FOUL_ON_FLOOR,None,28.9,4,Jazz,Pelicans,132 - 108,0,N/A,N/A,N/A
145,Frank Jackson,FT,None,28.9,4,Pelicans,Jazz,132 - 109,1,N/A,1,N/A
146,Frank Jackson,FT,None,28.9,4,Pelicans,Jazz,132 - 110,1,N/A,1,N/A
147,Frank Jackson,FT,None,28.9,4,Pelicans,Jazz,132 - 111,1,N/A,1,N/A
148,Dante Exum,TURNOVER,None,11.8,4,Jazz,Pelicans,132 - 111,0,N/A,N/A,N/A
149,Tim Frazier,FG_MISS,None,6.4,4,Pelicans,Jazz,132 - 111,1,25,3,Jumper
150,Georges Niang,DEFENSIVE_REBOUND,None,2.1,4,Jazz,Pelicans,132 - 111,0,N/A,N/A,N/A
151,End of,Unknown,None,0.0,4,Pelicans,Jazz,132 - 111,1,N/A,N/A,N/A
152,End of,Unknown,None,0.0,4,Pelicans,Jazz,132 - 111,1,N/A,N/A,N/A
