,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Johnathan Williams,SUBSTITUTION,McGee JaVale,1:38,4,Lakers,Trail Blazers,96 - 97,1,N/A,N/A,N/A
97,Maurice Harkless,FT,None,1:38,4,Trail Blazers,Lakers,97 - 97,0,N/A,1,N/A
98,Kentavious Caldwell-Pope,FG_MISS,None,1:25,4,Lakers,Trail Blazers,97 - 97,1,17,2,Jumper
99,Enes Kanter,DEFENSIVE_REBOUND,None,1:24,4,Trail Blazers,Lakers,97 - 97,0,N/A,N/A,N/A
100,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:21,4,Lakers,Trail Blazers,97 - 97,1,N/A,N/A,N/A
101,Maurice Harkless,FT,None,1:21,4,Trail Blazers,Lakers,98 - 97,0,N/A,1,N/A
102,Maurice Harkless,FT,None,1:21,4,Trail Blazers,Lakers,99 - 97,0,N/A,1,N/A
103,Enes Kanter,FOUL_ON_FLOOR,None,1:07,4,Trail Blazers,Lakers,99 - 97,0,N/A,N/A,N/A
104,Alex Caruso,FT,None,1:07,4,Lakers,Trail Blazers,99 - 98,1,N/A,1,N/A
105,Alex Caruso,FT,None,1:07,4,Lakers,Trail Blazers,99 - 99,1,N/A,1,N/A
106,CJ McCollum,FG_MISS,None,51.9,4,Trail Blazers,Lakers,99 - 99,0,26,3,Jumper
107,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,49.3,4,Lakers,Trail Blazers,99 - 99,1,N/A,N/A,N/A
108,Alex Caruso,FG_UNASSISTED,None,43.9,4,Lakers,Trail Blazers,99 - 101,1,20,2,Jumper
109,Team,Unknown,None,43.9,4,Trail Blazers,Lakers,99 - 101,0,N/A,N/A,N/A
110,Maurice Harkless,FG_ASSISTED,Damian Lillard,33.3,4,Trail Blazers,Lakers,101 - 101,0,0,2,Layup
111,Alex Caruso,TURNOVER,Seth Curry,18.2,4,Lakers,Trail Blazers,101 - 101,1,N/A,N/A,N/A
112,Maurice Harkless,FG_ASSISTED,CJ McCollum,1.4,4,Trail Blazers,Lakers,104 - 101,0,24,3,Jumper
113,End of,Unknown,None,0.0,4,Lakers,Trail Blazers,104 - 101,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Lakers,Trail Blazers,104 - 101,1,N/A,N/A,N/A
