,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Wesley Johnson,SUBSTITUTION,Clark Ian,3:18,4,Pelicans,Knicks,103 - 99,0,N/A,N/A,N/A
96,Anthony Davis,SUBSTITUTION,Randle Julius,3:18,4,Pelicans,Knicks,103 - 99,0,N/A,N/A,N/A
97,Emmanuel Mudiay,FT,None,3:18,4,Knicks,Pelicans,103 - 100,1,N/A,1,N/A
98,Emmanuel Mudiay,FT_MISS,None,3:18,4,Knicks,Pelicans,103 - 100,1,N/A,1,N/A
99,Enes Kanter,OFFENSIVE_REBOUND,None,3:15,4,Knicks,Pelicans,103 - 100,1,N/A,N/A,N/A
100,Emmanuel Mudiay,FG_MISS,None,3:13,4,Knicks,Pelicans,103 - 100,1,24,3,Jumper
101,Jrue Holiday,DEFENSIVE_REBOUND,None,3:10,4,Pelicans,Knicks,103 - 100,0,N/A,N/A,N/A
102,Jrue Holiday,FG_MISS,None,2:53,4,Pelicans,Knicks,103 - 100,0,13,2,Jumper
103,Allonzo Trier,DEFENSIVE_REBOUND,None,2:51,4,Knicks,Pelicans,103 - 100,1,N/A,N/A,N/A
104,Allonzo Trier,FG_UNASSISTED,None,2:34,4,Knicks,Pelicans,103 - 102,1,1,2,Jumper
105,E'Twaun Moore,FG_MISS,None,2:14,4,Pelicans,Knicks,103 - 102,0,26,2,Jumper
106,Allonzo Trier,DEFENSIVE_REBOUND,None,2:12,4,Knicks,Pelicans,103 - 102,1,N/A,N/A,N/A
107,Jrue Holiday,FOUL_ON_FLOOR,None,2:07,4,Pelicans,Knicks,103 - 102,0,N/A,N/A,N/A
108,Allonzo Trier,FT,None,2:07,4,Knicks,Pelicans,103 - 103,1,N/A,1,N/A
109,Darius Miller,SUBSTITUTION,Johnson Wesley,2:07,4,Pelicans,Knicks,103 - 103,0,N/A,N/A,N/A
110,Allonzo Trier,FT,None,2:07,4,Knicks,Pelicans,103 - 104,1,N/A,1,N/A
111,Jrue Holiday,FG_MISS,None,1:53,4,Pelicans,Knicks,103 - 104,0,1,2,Jumper
112,Noah Vonleh,DEFENSIVE_REBOUND,None,1:50,4,Knicks,Pelicans,103 - 104,1,N/A,N/A,N/A
113,Emmanuel Mudiay,FG_MISS,None,1:31,4,Knicks,Pelicans,103 - 104,1,1,2,Jumper
114,Enes Kanter,OFFENSIVE_REBOUND,None,1:30,4,Knicks,Pelicans,103 - 104,1,N/A,N/A,N/A
115,shot clock,TURNOVER,None,1:29,4,Knicks,Pelicans,103 - 104,1,N/A,N/A,N/A
116,Team,Unknown,None,1:29,4,Pelicans,Knicks,103 - 104,0,N/A,N/A,N/A
117,Jrue Holiday,TURNOVER,Emmanuel Mudiay,1:09,4,Pelicans,Knicks,103 - 104,0,N/A,N/A,N/A
118,Darius Miller,FOUL_ON_FLOOR,None,1:09,4,Pelicans,Knicks,103 - 104,0,N/A,N/A,N/A
119,Emmanuel Mudiay,FT,None,1:09,4,Knicks,Pelicans,103 - 105,1,N/A,1,N/A
120,Emmanuel Mudiay,FT,None,1:09,4,Knicks,Pelicans,103 - 106,1,N/A,1,N/A
121,Nikola Mirotic,FG_MISS,None,54.3,4,Pelicans,Knicks,103 - 106,0,30,3,Jumper
122,Allonzo Trier,DEFENSIVE_REBOUND,None,51.3,4,Knicks,Pelicans,103 - 106,1,N/A,N/A,N/A
123,Emmanuel Mudiay,FG_UNASSISTED,None,34.1,4,Knicks,Pelicans,103 - 108,1,1,2,Jumper
124,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,23.7,4,Pelicans,Knicks,106 - 108,0,26,3,Jumper
125,Anthony Davis,FOUL_ON_FLOOR,None,16.0,4,Pelicans,Knicks,106 - 108,0,N/A,N/A,N/A
126,Emmanuel Mudiay,FT,None,16.0,4,Knicks,Pelicans,106 - 109,1,N/A,1,N/A
127,Emmanuel Mudiay,FT,None,16.0,4,Knicks,Pelicans,106 - 110,1,N/A,1,N/A
128,Allonzo Trier,FOUL_ON_FLOOR,None,11.0,4,Knicks,Pelicans,106 - 110,1,N/A,N/A,N/A
129,Jrue Holiday,FT,None,11.0,4,Pelicans,Knicks,107 - 110,0,N/A,1,N/A
130,Jrue Holiday,FT_MISS,None,11.0,4,Pelicans,Knicks,107 - 110,0,N/A,1,N/A
131,Allonzo Trier,DEFENSIVE_REBOUND,None,10.2,4,Knicks,Pelicans,107 - 110,1,N/A,N/A,N/A
132,E'Twaun Moore,FOUL_ON_FLOOR,None,10.2,4,Pelicans,Knicks,107 - 110,0,N/A,N/A,N/A
133,Allonzo Trier,FT_MISS,None,10.2,4,Knicks,Pelicans,107 - 110,1,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,10.2,4,Knicks,Pelicans,107 - 110,1,N/A,N/A,N/A
135,Frank Ntilikina,SUBSTITUTION,Kanter Enes,10.2,4,Knicks,Pelicans,107 - 110,1,N/A,N/A,N/A
136,Allonzo Trier,FT,None,10.2,4,Knicks,Pelicans,107 - 111,1,N/A,1,N/A
137,Team,Unknown,None,10.2,4,Pelicans,Knicks,107 - 111,0,N/A,N/A,N/A
138,Anthony Davis,FG_ASSISTED,Darius Miller,8.2,4,Pelicans,Knicks,109 - 111,0,0,2,Dunk
139,Team,Unknown,None,8.2,4,Knicks,Pelicans,109 - 111,1,N/A,N/A,N/A
140,Wesley Johnson,SUBSTITUTION,Mirotic Nikola,8.2,4,Pelicans,Knicks,109 - 111,0,N/A,N/A,N/A
141,E'Twaun Moore,FOUL_ON_FLOOR,None,8.2,4,Pelicans,Knicks,109 - 111,0,N/A,N/A,N/A
142,Emmanuel Mudiay,FT,None,8.2,4,Knicks,Pelicans,109 - 112,1,N/A,1,N/A
143,E'Twaun Moore,FOUL_ON_FLOOR,None,7.4,4,Pelicans,Knicks,109 - 112,0,N/A,N/A,N/A
144,Tim Hardaway,FT,None,7.4,4,Knicks,Pelicans,109 - 113,1,N/A,1,N/A
145,Tim Hardaway,FT,None,7.4,4,Knicks,Pelicans,109 - 114,1,N/A,1,N/A
146,Jrue Holiday,FG_MISS,None,0.9,4,Pelicans,Knicks,109 - 114,0,33,3,Jumper
147,Team,OFFENSIVE_REBOUND,None,0.1,4,Pelicans,Knicks,109 - 114,0,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Knicks,Pelicans,109 - 114,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Knicks,Pelicans,109 - 114,1,N/A,N/A,N/A
