,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Malik Monk,FG_ASSISTED,Miles Bridges,2:10,4,Hornets,Clippers,103 - 126,0,26,3,Jumper
107,Avery Bradley,FG_MISS,None,1:52,4,Clippers,Hornets,103 - 126,1,21,3,Jumper
108,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1:49,4,Hornets,Clippers,103 - 126,0,N/A,N/A,N/A
109,Tyrone Wallace,FOUL_ON_FLOOR,None,1:41,4,Clippers,Hornets,103 - 126,1,N/A,N/A,N/A
110,Malik Monk,FT,None,1:41,4,Hornets,Clippers,104 - 126,0,N/A,1,N/A
111,Mike Scott,SUBSTITUTION,Harrell Montrezl,1:41,4,Clippers,Hornets,104 - 126,1,N/A,N/A,N/A
112,Sindarius Thornwell,SUBSTITUTION,Bradley Avery,1:41,4,Clippers,Hornets,104 - 126,1,N/A,N/A,N/A
113,Shai Gilgeous-Alexander,SUBSTITUTION,Harris Tobias,1:41,4,Clippers,Hornets,104 - 126,1,N/A,N/A,N/A
114,Malik Monk,FT,None,1:41,4,Hornets,Clippers,105 - 126,0,N/A,1,N/A
115,Johnathan Motley,FG_MISS,None,1:16,4,Clippers,Hornets,105 - 126,1,13,3,Jumper
116,Nicolas Batum,DEFENSIVE_REBOUND,None,1:13,4,Hornets,Clippers,105 - 126,0,N/A,N/A,N/A
117,Malik Monk,FG_UNASSISTED,None,1:07,4,Hornets,Clippers,107 - 126,0,0,2,Layup
118,Tyrone Wallace,FG_MISS,None,55.4,4,Clippers,Hornets,107 - 126,1,24,3,Jumper
119,Sindarius Thornwell,OFFENSIVE_REBOUND,None,51.8,4,Clippers,Hornets,107 - 126,1,N/A,N/A,N/A
120,Sindarius Thornwell,FG_MISS,None,50.2,4,Clippers,Hornets,107 - 126,1,6,3,Jumper
121,Miles Bridges,DEFENSIVE_REBOUND,None,47.6,4,Hornets,Clippers,107 - 126,0,N/A,N/A,N/A
122,Miles Bridges,TURNOVER,Shai Gilgeous-Alexander,42.2,4,Hornets,Clippers,107 - 126,0,N/A,N/A,N/A
123,Sindarius Thornwell,FG_ASSISTED,Shai Gilgeous-Alexander,38.2,4,Clippers,Hornets,107 - 128,1,1,3,Jumper
124,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,23.5,4,Clippers,Hornets,107 - 128,1,N/A,N/A,N/A
125,Malik Monk,FT,None,23.5,4,Hornets,Clippers,108 - 128,0,N/A,1,N/A
126,Malik Monk,FT,None,23.5,4,Hornets,Clippers,109 - 128,0,N/A,1,N/A
127,End of,Unknown,None,0.0,4,Clippers,Hornets,109 - 128,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Clippers,Hornets,109 - 128,1,N/A,N/A,N/A
