,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
77,Alex Caruso,FG_ASSISTED,Kentavious Caldwell-Pope,3:16,4,Lakers,Clippers,114 - 104,0,26,3,Jumper
78,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,2:59,4,Clippers,Lakers,114 - 107,1,25,3,Jumper
79,Rajon Rondo,FG_MISS,None,2:35,4,Lakers,Clippers,114 - 107,0,28,2,Jumper
80,Lou Williams,DEFENSIVE_REBOUND,None,2:32,4,Clippers,Lakers,114 - 107,1,N/A,N/A,N/A
81,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:30,4,Clippers,Lakers,114 - 109,1,1,2,Jumper
82,Team,Unknown,None,2:29,4,Lakers,Clippers,114 - 109,0,N/A,N/A,N/A
83,Jemerrio Jones,FG_ASSISTED,Rajon Rondo,2:14,4,Lakers,Clippers,116 - 109,0,0,2,Dunk
84,Jemerrio Jones,FOUL_ON_FLOOR,None,2:14,4,Lakers,Clippers,116 - 109,0,N/A,N/A,N/A
85,Danilo Gallinari,FT,None,2:14,4,Clippers,Lakers,116 - 110,1,N/A,1,N/A
86,Danilo Gallinari,FG_MISS,None,2:02,4,Clippers,Lakers,116 - 110,1,29,3,Jumper
87,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:59,4,Lakers,Clippers,116 - 110,0,N/A,N/A,N/A
88,Kentavious Caldwell-Pope,FG_MISS,None,1:40,4,Lakers,Clippers,116 - 110,0,25,3,Jumper
89,Lou Williams,DEFENSIVE_REBOUND,None,1:37,4,Clippers,Lakers,116 - 110,1,N/A,N/A,N/A
90,Jemerrio Jones,FOUL_ON_FLOOR,None,1:34,4,Lakers,Clippers,116 - 110,0,N/A,N/A,N/A
91,Lou Williams,FT,None,1:34,4,Clippers,Lakers,116 - 111,1,N/A,1,N/A
92,Lou Williams,FT,None,1:34,4,Clippers,Lakers,116 - 112,1,N/A,1,N/A
93,Alex Caruso,TURNOVER,None,1:20,4,Lakers,Clippers,116 - 112,0,N/A,N/A,N/A
94,Lou Williams,FG_MISS,None,1:10,4,Clippers,Lakers,116 - 112,1,14,2,Jumper
95,Rajon Rondo,DEFENSIVE_REBOUND,None,1:08,4,Lakers,Clippers,116 - 112,0,N/A,N/A,N/A
96,Alex Caruso,FG_ASSISTED,Kentavious Caldwell-Pope,47.4,4,Lakers,Clippers,118 - 112,0,0,2,Layup
97,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,45.0,4,Clippers,Lakers,118 - 115,1,28,3,Jumper
98,Alex Caruso,FG_UNASSISTED,None,24.2,4,Lakers,Clippers,120 - 115,0,3,2,Jumper
99,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,17.3,4,Clippers,Lakers,120 - 117,1,0,2,Dunk
100,Montrezl Harrell,FOUL_ON_FLOOR,None,10.9,4,Clippers,Lakers,120 - 117,1,N/A,N/A,N/A
101,Garrett Temple,FOUL_ON_FLOOR,None,10.1,4,Clippers,Lakers,120 - 117,1,N/A,N/A,N/A
102,Kentavious Caldwell-Pope,FT,None,10.1,4,Lakers,Clippers,121 - 117,0,N/A,1,N/A
103,Kentavious Caldwell-Pope,FT,None,10.1,4,Lakers,Clippers,122 - 117,0,N/A,1,N/A
104,Shai Gilgeous-Alexander,TURNOVER,Kentavious Caldwell-Pope,5.3,4,Clippers,Lakers,122 - 117,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Clippers,Lakers,122 - 117,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Clippers,Lakers,122 - 117,1,N/A,N/A,N/A
