,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Maurice Harkless,FT,None,4:39,4,Trail Blazers,Nets,97 - 90,0,N/A,1,N/A
79,D'Angelo Russell,FG_UNASSISTED,None,4:32,4,Nets,Trail Blazers,97 - 93,1,26,3,Jumper
80,CJ McCollum,FG_ASSISTED,Maurice Harkless,4:12,4,Trail Blazers,Nets,99 - 93,0,0,2,Layup
81,D'Angelo Russell,FG_MISS,None,4:07,4,Nets,Trail Blazers,99 - 93,1,26,3,Jumper
82,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:07,4,Trail Blazers,Nets,99 - 93,0,N/A,N/A,N/A
83,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:51,4,Trail Blazers,Nets,101 - 93,0,13,2,Jumper
84,Joe Harris,FG_ASSISTED,D'Angelo Russell,3:36,4,Nets,Trail Blazers,101 - 95,1,0,2,Layup
85,Team,Unknown,None,3:35,4,Trail Blazers,Nets,101 - 95,0,N/A,N/A,N/A
86,DeMarre Carroll,SUBSTITUTION,LeVert Caris,3:35,4,Nets,Trail Blazers,101 - 95,1,N/A,N/A,N/A
87,Damian Lillard,FG_MISS,None,3:23,4,Trail Blazers,Nets,101 - 95,0,26,3,Jumper
88,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:23,4,Trail Blazers,Nets,101 - 95,0,N/A,N/A,N/A
89,Damian Lillard,FG_UNASSISTED,None,3:21,4,Trail Blazers,Nets,104 - 95,0,25,3,Jumper
90,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,2:52,4,Nets,Trail Blazers,104 - 97,1,0,2,Dunk
91,Al-Farouq Aminu,FG_MISS,None,2:25,4,Trail Blazers,Nets,104 - 97,0,0,2,Layup
92,Jarrett Allen,DEFENSIVE_REBOUND,None,2:22,4,Nets,Trail Blazers,104 - 97,1,N/A,N/A,N/A
93,DeMarre Carroll,FG_MISS,None,2:18,4,Nets,Trail Blazers,104 - 97,1,26,3,Jumper
94,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:14,4,Trail Blazers,Nets,104 - 97,0,N/A,N/A,N/A
95,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,2:03,4,Trail Blazers,Nets,106 - 97,0,0,2,Dunk
96,Jarrett Allen,FOUL_ON_FLOOR,None,2:03,4,Nets,Trail Blazers,106 - 97,1,N/A,N/A,N/A
97,Shabazz Napier,SUBSTITUTION,Allen Jarrett,2:03,4,Nets,Trail Blazers,106 - 97,1,N/A,N/A,N/A
98,Jusuf Nurkic,FT,None,2:03,4,Trail Blazers,Nets,107 - 97,0,N/A,1,N/A
99,Allen Crabbe,FG_MISS,None,1:55,4,Nets,Trail Blazers,107 - 97,1, ,2,Jumper
100,Maurice Harkless,DEFENSIVE_REBOUND,None,1:52,4,Trail Blazers,Nets,107 - 97,0,N/A,N/A,N/A
101,CJ McCollum,FG_UNASSISTED,None,1:37,4,Trail Blazers,Nets,110 - 97,0,26,3,Jumper
102,Team,Unknown,None,1:37,4,Nets,Trail Blazers,110 - 97,1,N/A,N/A,N/A
103,CJ McCollum,FOUL_ON_FLOOR,None,1:33,4,Trail Blazers,Nets,110 - 97,0,N/A,N/A,N/A
104,Shabazz Napier,FT,None,1:33,4,Nets,Trail Blazers,110 - 98,1,N/A,1,N/A
105,Shabazz Napier,FT,None,1:33,4,Nets,Trail Blazers,110 - 99,1,N/A,1,N/A
106,Maurice Harkless,FG_ASSISTED,Damian Lillard,1:23,4,Trail Blazers,Nets,112 - 99,0,0,2,Layup
107,Allen Crabbe,FOUL_ON_FLOOR,None,1:23,4,Nets,Trail Blazers,112 - 99,1,N/A,N/A,N/A
108,Maurice Harkless,FT,None,1:23,4,Trail Blazers,Nets,113 - 99,0,N/A,1,N/A
109,D'Angelo Russell,FG_MISS,None,1:16,4,Nets,Trail Blazers,113 - 99,1,25,3,Jumper
110,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:13,4,Trail Blazers,Nets,113 - 99,0,N/A,N/A,N/A
111,Maurice Harkless,FG_MISS,None,50.9,4,Trail Blazers,Nets,113 - 99,0,26,3,Jumper
112,Shabazz Napier,DEFENSIVE_REBOUND,None,48.2,4,Nets,Trail Blazers,113 - 99,1,N/A,N/A,N/A
113,D'Angelo Russell,FG_MISS,None,43.0,4,Nets,Trail Blazers,113 - 99,1,23,3,Jumper
114,Jusuf Nurkic,DEFENSIVE_REBOUND,None,39.6,4,Trail Blazers,Nets,113 - 99,0,N/A,N/A,N/A
115,Jusuf Nurkic,FG_MISS,None,17.6,4,Trail Blazers,Nets,113 - 99,0,23,3,Jumper
116,DeMarre Carroll,DEFENSIVE_REBOUND,None,15.3,4,Nets,Trail Blazers,113 - 99,1,N/A,N/A,N/A
117,Shabazz Napier,FG_MISS,None,7.4,4,Nets,Trail Blazers,113 - 99,1,26,3,Jumper
118,CJ McCollum,DEFENSIVE_REBOUND,None,2.5,4,Trail Blazers,Nets,113 - 99,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Nets,Trail Blazers,113 - 99,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Nets,Trail Blazers,113 - 99,1,N/A,N/A,N/A
