,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
84,Mike Muscala,FOUL_ON_FLOOR,None,4:40,4,76ers,Pelicans,106 - 113,1,N/A,N/A,N/A
85,Anthony Davis,FT,None,4:40,4,Pelicans,76ers,107 - 113,0,N/A,1,N/A
86,Joel Embiid,SUBSTITUTION,Muscala Mike,4:40,4,76ers,Pelicans,107 - 113,1,N/A,N/A,N/A
87,Julius Randle,SUBSTITUTION,Johnson Wesley,4:40,4,Pelicans,76ers,107 - 113,0,N/A,N/A,N/A
88,Anthony Davis,FT,None,4:40,4,Pelicans,76ers,108 - 113,0,N/A,1,N/A
89,Jimmy Butler,FG_MISS,Jrue Holiday,4:25,4,Pelicans,76ers,108 - 113,1,0,2,Layup
90,Frank Jackson,DEFENSIVE_REBOUND,None,4:23,4,Pelicans,76ers,108 - 113,0,N/A,N/A,N/A
91,Jrue Holiday,TURNOVER,Jimmy Butler,4:16,4,Pelicans,76ers,108 - 113,0,N/A,N/A,N/A
92,Joel Embiid,FG_ASSISTED,Wilson Chandler,4:03,4,76ers,Pelicans,108 - 116,1,26,3,Jumper
93,Jrue Holiday,FG_MISS,None,3:42,4,Pelicans,76ers,108 - 116,0,0,2,Layup
94,Julius Randle,OFFENSIVE_REBOUND,None,3:41,4,Pelicans,76ers,108 - 116,0,N/A,N/A,N/A
95,Frank Jackson,FG_MISS,None,3:37,4,Pelicans,76ers,108 - 116,0,28,3,Jumper
96,Joel Embiid,DEFENSIVE_REBOUND,None,3:33,4,76ers,Pelicans,108 - 116,1,N/A,N/A,N/A
97,Team,Unknown,None,3:30,4,76ers,Pelicans,108 - 116,1,N/A,N/A,N/A
98,Nikola Mirotic,SUBSTITUTION,Jackson Frank,3:30,4,Pelicans,76ers,108 - 116,0,N/A,N/A,N/A
99,Joel Embiid,TURNOVER,None,3:19,4,76ers,Pelicans,108 - 116,1,N/A,N/A,N/A
100,Jrue Holiday,FG_MISS,None,3:08,4,Pelicans,76ers,108 - 116,0,26,2,Jumper
101,Wilson Chandler,DEFENSIVE_REBOUND,None,3:04,4,76ers,Pelicans,108 - 116,1,N/A,N/A,N/A
102,Ben Simmons,TURNOVER,None,2:51,4,76ers,Pelicans,108 - 116,1,N/A,N/A,N/A
103,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,2:41,4,Pelicans,76ers,110 - 116,0,6,2,Jumper
104,Wilson Chandler,FG_ASSISTED,Ben Simmons,2:28,4,76ers,Pelicans,110 - 119,1,27,3,Jumper
105,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,2:09,4,Pelicans,76ers,112 - 119,0,0,2,Layup
106,Joel Embiid,TURNOVER,Anthony Davis,1:46,4,76ers,Pelicans,112 - 119,1,N/A,N/A,N/A
107,E'Twaun Moore,FG_ASSISTED,Julius Randle,1:34,4,Pelicans,76ers,115 - 119,0,26,2,Jumper
108,Ben Simmons's,FG_MISS,Julius Randle,1:21,4,Pelicans,76ers,115 - 119,1,0,2,Layup
109,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:18,4,Pelicans,76ers,115 - 119,0,N/A,N/A,N/A
110,Nikola Mirotic,FG_ASSISTED,Julius Randle,1:08,4,Pelicans,76ers,118 - 119,0,28,3,Jumper
111,JJ Redick,FG_ASSISTED,Ben Simmons,53.2,4,76ers,Pelicans,118 - 121,1,0,2,Layup
112,Anthony Davis,FG_MISS,None,43.4,4,Pelicans,76ers,118 - 121,0,27,2,Jumper
113,Wilson Chandler,DEFENSIVE_REBOUND,None,39.4,4,76ers,Pelicans,118 - 121,1,N/A,N/A,N/A
114,Ben Simmons,FG_MISS,None,14.8,4,76ers,Pelicans,118 - 121,1,9,2,Jumper
115,Joel Embiid,OFFENSIVE_REBOUND,None,13.9,4,76ers,Pelicans,118 - 121,1,N/A,N/A,N/A
116,Joel Embiid,FG_MISS,None,13.9,4,76ers,Pelicans,118 - 121,1,1,2,Jumper
117,Nikola Mirotic,DEFENSIVE_REBOUND,None,13.9,4,Pelicans,76ers,118 - 121,0,N/A,N/A,N/A
118,Team,Unknown,None,13.9,4,Pelicans,76ers,118 - 121,0,N/A,N/A,N/A
119,T.J. McConnell,SUBSTITUTION,Redick JJ,13.9,4,76ers,Pelicans,118 - 121,1,N/A,N/A,N/A
120,Team,Unknown,None,13.9,4,Pelicans,76ers,118 - 121,0,N/A,N/A,N/A
121,Darius Miller,SUBSTITUTION,Randle Julius,13.9,4,Pelicans,76ers,118 - 121,0,N/A,N/A,N/A
122,Jrue Holiday,FG_MISS,Joel Embiid,9.3,4,76ers,Pelicans,118 - 121,0,3,2,Jumper
123,Ben Simmons,DEFENSIVE_REBOUND,None,8.0,4,76ers,Pelicans,118 - 121,1,N/A,N/A,N/A
124,Ben Simmons,TURNOVER,Anthony Davis,6.2,4,76ers,Pelicans,118 - 121,1,N/A,N/A,N/A
125,Joel Embiid,FOUL_ON_FLOOR,None,2.5,4,76ers,Pelicans,118 - 121,1,N/A,N/A,N/A
126,Anthony Davis,FT,None,2.5,4,Pelicans,76ers,119 - 121,0,N/A,1,N/A
127,Anthony Davis,FT,None,2.5,4,Pelicans,76ers,120 - 121,0,N/A,1,N/A
128,Amir Johnson,SUBSTITUTION,McConnell T.J.,2.5,4,76ers,Pelicans,120 - 121,1,N/A,N/A,N/A
129,Julius Randle,SUBSTITUTION,Moore E'Twaun,2.5,4,Pelicans,76ers,120 - 121,0,N/A,N/A,N/A
130,Jahlil Okafor,SUBSTITUTION,Miller Darius,2.5,4,Pelicans,76ers,120 - 121,0,N/A,N/A,N/A
131,Anthony Davis,FT_MISS,None,2.5,4,Pelicans,76ers,120 - 121,0,N/A,1,N/A
132,Anthony Davis,OFFENSIVE_REBOUND,None,2.5,4,Pelicans,76ers,120 - 121,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,76ers,Pelicans,120 - 121,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,76ers,Pelicans,120 - 121,1,N/A,N/A,N/A
