,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,JJ Redick,TURNOVER,Mikal Bridges,42.7,4,76ers,Suns,106 - 114,1,N/A,N/A,N/A
100,Mikal Bridges,FG_UNASSISTED,None,40.1,4,Suns,76ers,108 - 114,0,0,2,Dunk
101,Team,Unknown,None,40.1,4,76ers,Suns,108 - 114,1,N/A,N/A,N/A
102,JJ Redick,FG_MISS,None,26.3,4,76ers,Suns,108 - 114,1,1,2,Jumper
103,Deandre Ayton,DEFENSIVE_REBOUND,None,24.5,4,Suns,76ers,108 - 114,0,N/A,N/A,N/A
104,Devin Booker,FG_MISS,None,18.6,4,Suns,76ers,108 - 114,0,28,3,Jumper
105,Jimmy Butler,DEFENSIVE_REBOUND,None,16.7,4,76ers,Suns,108 - 114,1,N/A,N/A,N/A
106,Mikal Bridges,FOUL_ON_FLOOR,None,16.3,4,Suns,76ers,108 - 114,0,N/A,N/A,N/A
107,Jimmy Butler,FT,None,16.3,4,76ers,Suns,108 - 115,1,N/A,1,N/A
108,Jimmy Butler,FT,None,16.3,4,76ers,Suns,108 - 116,1,N/A,1,N/A
109,Team,Unknown,None,16.3,4,Suns,76ers,108 - 116,0,N/A,N/A,N/A
110,Mike Muscala,SUBSTITUTION,Embiid Joel,16.3,4,76ers,Suns,108 - 116,1,N/A,N/A,N/A
111,Mikal Bridges,FG_ASSISTED,TJ Warren,15.2,4,Suns,76ers,111 - 116,0,22,3,Jumper
112,Team,Unknown,None,14.0,4,76ers,Suns,111 - 116,1,N/A,N/A,N/A
113,Josh Jackson,SUBSTITUTION,Booker Devin,14.0,4,Suns,76ers,111 - 116,0,N/A,N/A,N/A
114,Isaiah Canaan,SUBSTITUTION,Warren TJ,14.0,4,Suns,76ers,111 - 116,0,N/A,N/A,N/A
115,Deandre Ayton,FOUL_ON_FLOOR,None,10.0,4,Suns,76ers,111 - 116,0,N/A,N/A,N/A
116,Mike Muscala,FT_MISS,None,10.0,4,76ers,Suns,111 - 116,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,10.0,4,76ers,Suns,111 - 116,1,N/A,N/A,N/A
118,Devin Booker,SUBSTITUTION,Jackson Josh,10.0,4,Suns,76ers,111 - 116,0,N/A,N/A,N/A
119,TJ Warren,SUBSTITUTION,Canaan Isaiah,10.0,4,Suns,76ers,111 - 116,0,N/A,N/A,N/A
120,Mike Muscala,FT,None,10.0,4,76ers,Suns,111 - 117,1,N/A,1,N/A
121,Mikal Bridges,FG_ASSISTED,TJ Warren,5.5,4,Suns,76ers,114 - 117,0,26,3,Jumper
122,Devin Booker,FOUL_ON_FLOOR,None,2.6,4,Suns,76ers,114 - 117,0,N/A,N/A,N/A
123,Isaiah Canaan,SUBSTITUTION,Booker Devin,2.6,4,Suns,76ers,114 - 117,0,N/A,N/A,N/A
124,Jimmy Butler,FT,None,2.6,4,76ers,Suns,114 - 118,1,N/A,1,N/A
125,Jimmy Butler,FT,None,2.6,4,76ers,Suns,114 - 119,1,N/A,1,N/A
126,End of,Unknown,None,0.0,4,76ers,Suns,114 - 119,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,76ers,Suns,114 - 119,1,N/A,N/A,N/A
