,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
138,Jonathon Simmons,SUBSTITUTION,Scott Mike,10.3,4,76ers,Warriors,119 - 117,1,N/A,N/A,N/A
139,T.J. McConnell,SUBSTITUTION,Bolden Jonah,10.3,4,76ers,Warriors,119 - 117,1,N/A,N/A,N/A
140,Damion Lee,SUBSTITUTION,Cousins DeMarcus,10.3,4,Warriors,76ers,119 - 117,0,N/A,N/A,N/A
141,Team,DEFENSIVE_REBOUND,None,5.7,4,Warriors,76ers,119 - 117,0,N/A,N/A,N/A
142,Tobias Harris,FOUL_ON_FLOOR,None,4.5,4,76ers,Warriors,119 - 117,1,N/A,N/A,N/A
143,Kevin Durant,FT,None,4.5,4,Warriors,76ers,120 - 117,0,N/A,1,N/A
144,Mike Scott,SUBSTITUTION,Simmons Jonathon,4.5,4,76ers,Warriors,120 - 117,1,N/A,N/A,N/A
145,JJ Redick,SUBSTITUTION,McConnell T.J.,4.5,4,76ers,Warriors,120 - 117,1,N/A,N/A,N/A
146,Kevin Durant,FT_MISS,None,4.5,4,Warriors,76ers,120 - 117,0,N/A,1,N/A
147,Team,DEFENSIVE_REBOUND,None,2.4,4,76ers,Warriors,120 - 117,1,N/A,N/A,N/A
148,Tobias Harris,TURNOVER,None,2.1,4,76ers,Warriors,120 - 117,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,76ers,Warriors,120 - 117,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,4,76ers,Warriors,120 - 117,1,N/A,N/A,N/A
