,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
132,Cedi Osman,DEFENSIVE_REBOUND,None,30.0,4,Cavaliers,Lakers,96 - 90,0,N/A,N/A,N/A
133,Josh Hart,FOUL_ON_FLOOR,None,29.8,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
134,Cedi Osman,FT_MISS,None,29.8,4,Cavaliers,Lakers,96 - 90,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,29.8,4,Cavaliers,Lakers,96 - 90,0,N/A,N/A,N/A
136,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,29.8,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
137,Cedi Osman,FT_MISS,None,29.8,4,Cavaliers,Lakers,96 - 90,0,N/A,1,N/A
138,Lonzo Ball,DEFENSIVE_REBOUND,None,29.6,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
139,Team,Unknown,None,29.6,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
140,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,29.5,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
141,Tyson Chandler,SUBSTITUTION,McGee JaVale,29.5,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
142,Kentavious Caldwell-Pope,FG_MISS,None,25.1,4,Lakers,Cavaliers,96 - 90,1,25,3,Jumper
143,Kyle Kuzma,OFFENSIVE_REBOUND,None,22.7,4,Lakers,Cavaliers,96 - 90,1,N/A,N/A,N/A
144,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,22.6,4,Lakers,Cavaliers,96 - 93,1,27,3,Jumper
145,Team,Unknown,None,22.6,4,Cavaliers,Lakers,96 - 93,0,N/A,N/A,N/A
146,Brandon Ingram,SUBSTITUTION,Chandler Tyson,22.6,4,Lakers,Cavaliers,96 - 93,1,N/A,N/A,N/A
147,Jordan Clarkson,SUBSTITUTION,Thompson Tristan,22.6,4,Cavaliers,Lakers,96 - 93,0,N/A,N/A,N/A
148,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,16.4,4,Lakers,Cavaliers,96 - 93,1,N/A,N/A,N/A
149,Alec Burks,FT,None,16.4,4,Cavaliers,Lakers,97 - 93,0,N/A,1,N/A
150,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,16.4,4,Lakers,Cavaliers,97 - 93,1,N/A,N/A,N/A
151,Tristan Thompson,SUBSTITUTION,Clarkson Jordan,16.4,4,Cavaliers,Lakers,97 - 93,0,N/A,N/A,N/A
152,Alec Burks,FT,None,16.4,4,Cavaliers,Lakers,98 - 93,0,N/A,1,N/A
153,Team,Unknown,None,16.4,4,Lakers,Cavaliers,98 - 93,1,N/A,N/A,N/A
154,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,16.4,4,Lakers,Cavaliers,98 - 93,1,N/A,N/A,N/A
155,Tyson Chandler,SUBSTITUTION,McGee JaVale,16.4,4,Lakers,Cavaliers,98 - 93,1,N/A,N/A,N/A
156,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,16.4,4,Cavaliers,Lakers,98 - 93,0,N/A,N/A,N/A
157,Kentavious Caldwell-Pope,FG_MISS,None,13.5,4,Lakers,Cavaliers,98 - 93,1,28,3,Jumper
158,Kyle Kuzma,OFFENSIVE_REBOUND,None,10.8,4,Lakers,Cavaliers,98 - 93,1,N/A,N/A,N/A
159,Kyle Kuzma,FG_UNASSISTED,None,10.8,4,Lakers,Cavaliers,98 - 95,1, ,2,Jumper
160,Team,Unknown,None,10.8,4,Cavaliers,Lakers,98 - 95,0,N/A,N/A,N/A
161,Brandon Ingram,SUBSTITUTION,Chandler Tyson,10.8,4,Lakers,Cavaliers,98 - 95,1,N/A,N/A,N/A
162,Collin Sexton,SUBSTITUTION,Thompson Tristan,10.8,4,Cavaliers,Lakers,98 - 95,0,N/A,N/A,N/A
163,Jordan Clarkson,SUBSTITUTION,Dellavedova Matthew,10.8,4,Cavaliers,Lakers,98 - 95,0,N/A,N/A,N/A
164,Lonzo Ball,FOUL_ON_FLOOR,None,9.8,4,Lakers,Cavaliers,98 - 95,1,N/A,N/A,N/A
165,Rodney Hood,FT,None,9.8,4,Cavaliers,Lakers,99 - 95,0,N/A,1,N/A
166,Tristan Thompson,SUBSTITUTION,Clarkson Jordan,9.8,4,Cavaliers,Lakers,99 - 95,0,N/A,N/A,N/A
167,Rodney Hood,FT,None,9.8,4,Cavaliers,Lakers,100 - 95,0,N/A,1,N/A
168,Lonzo Ball,FG_MISS,None,2.6,4,Lakers,Cavaliers,100 - 95,1,27,3,Jumper
169,Alec Burks,DEFENSIVE_REBOUND,None,0.2,4,Cavaliers,Lakers,100 - 95,0,N/A,N/A,N/A
170,Kyle Kuzma,FOUL_ON_FLOOR,None,0.2,4,Lakers,Cavaliers,100 - 95,1,N/A,N/A,N/A
171,Alec Burks,FT_MISS,None,0.2,4,Cavaliers,Lakers,100 - 95,0,N/A,1,N/A
172,Alec Burks,FT,None,0.2,4,Cavaliers,Lakers,101 - 95,0,N/A,1,N/A
173,Team,OFFENSIVE_REBOUND,None,0.2,4,Cavaliers,Lakers,101 - 95,0,N/A,N/A,N/A
174,End of,Unknown,None,0.0,4,Lakers,Cavaliers,101 - 95,1,N/A,N/A,N/A
175,End of,Unknown,None,0.0,4,Lakers,Cavaliers,101 - 95,1,N/A,N/A,N/A
