,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Michael Carter-Williams,FT,None,1:30,4,Rockets,Clippers,131 - 107,1,N/A,1,N/A
104,Michael Carter-Williams,FT,None,1:30,4,Rockets,Clippers,131 - 108,1,N/A,1,N/A
105,Jerome Robinson,FG_MISS,None,1:21,4,Clippers,Rockets,131 - 108,0,27,3,Jumper
106,Gary Clark,DEFENSIVE_REBOUND,None,1:19,4,Rockets,Clippers,131 - 108,1,N/A,N/A,N/A
107,Gerald Green,FG_UNASSISTED,None,1:10,4,Rockets,Clippers,131 - 111,1,27,3,Jumper
108,Tyrone Wallace,FG_UNASSISTED,None,54.1,4,Clippers,Rockets,133 - 111,0,7,2,Jumper
109,Isaiah Hartenstein,FG_MISS,None,43.6,4,Rockets,Clippers,133 - 111,1,26,3,Jumper
110,Clint Capela,OFFENSIVE_REBOUND,None,39.1,4,Rockets,Clippers,133 - 111,1,N/A,N/A,N/A
111,Michael Carter-Williams,FG_MISS,None,37.8,4,Rockets,Clippers,133 - 111,1,26,3,Jumper
112,Clint Capela,OFFENSIVE_REBOUND,None,35.9,4,Rockets,Clippers,133 - 111,1,N/A,N/A,N/A
113,Jerome Robinson,FOUL_ON_FLOOR,None,35.9,4,Clippers,Rockets,133 - 111,0,N/A,N/A,N/A
114,Clint Capela,FT,None,35.9,4,Rockets,Clippers,133 - 112,1,N/A,1,N/A
115,Clint Capela,FT,None,35.9,4,Rockets,Clippers,133 - 113,1,N/A,1,N/A
116,Mike Scott,FG_MISS,None,24.8,4,Clippers,Rockets,133 - 113,0,23,3,Jumper
117,Gerald Green,DEFENSIVE_REBOUND,None,22.4,4,Rockets,Clippers,133 - 113,1,N/A,N/A,N/A
118,Gerald Green,TURNOVER,Boban Marjanovic,7.6,4,Rockets,Clippers,133 - 113,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Rockets,Clippers,133 - 113,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Rockets,Clippers,133 - 113,1,N/A,N/A,N/A
