,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Jordan Bell,FG_UNASSISTED,None,2:15,4,Warriors,Bucks,129 - 104,1,20,2,Jumper
94,Thon Maker,FG_ASSISTED,Tony Snell,1:54,4,Bucks,Warriors,131 - 104,0,0,2,Dunk
95,Damian Jones,FG_ASSISTED,Quinn Cook,1:43,4,Warriors,Bucks,131 - 106,1,0,2,Dunk
96,Sterling Brown,FG_MISS,None,1:32,4,Bucks,Warriors,131 - 106,0,26,3,Jumper
97,Damian Jones,DEFENSIVE_REBOUND,None,1:30,4,Warriors,Bucks,131 - 106,1,N/A,N/A,N/A
98,Quinn Cook,FG_UNASSISTED,None,1:22,4,Warriors,Bucks,131 - 108,1,18,2,Jumper
99,Matthew Dellavedova,TURNOVER,Damion Lee,1:05,4,Bucks,Warriors,131 - 108,0,N/A,N/A,N/A
100,Quinn Cook,FG_MISS,None,1:01,4,Warriors,Bucks,131 - 108,1,30,3,Jumper
101,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,1:00,4,Warriors,Bucks,131 - 108,1,N/A,N/A,N/A
102,Alfonzo McKinnie's,FG_MISS,Sterling Brown,56.2,4,Bucks,Warriors,131 - 108,1,1,2,Jumper
103,Matthew Dellavedova,DEFENSIVE_REBOUND,None,55.6,4,Bucks,Warriors,131 - 108,0,N/A,N/A,N/A
104,Tony Snell,FG_MISS,None,48.9,4,Bucks,Warriors,131 - 108,0,0,2,Layup
105,Jordan Bell,DEFENSIVE_REBOUND,None,47.8,4,Warriors,Bucks,131 - 108,1,N/A,N/A,N/A
106,Sterling Brown,FOUL_ON_FLOOR,None,44.3,4,Bucks,Warriors,131 - 108,0,N/A,N/A,N/A
107,Damion Lee,FT_MISS,None,44.3,4,Warriors,Bucks,131 - 108,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,44.3,4,Warriors,Bucks,131 - 108,1,N/A,N/A,N/A
109,Damion Lee,FT,None,44.3,4,Warriors,Bucks,131 - 109,1,N/A,1,N/A
110,Tony Snell,FG_ASSISTED,Matthew Dellavedova,36.1,4,Bucks,Warriors,134 - 109,0,23,3,Jumper
111,Damion Lee,FG_ASSISTED,Quinn Cook,24.7,4,Warriors,Bucks,134 - 111,1,13,2,Jumper
112,End of,Unknown,None,0.0,4,Warriors,Bucks,134 - 111,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Warriors,Bucks,134 - 111,1,N/A,N/A,N/A
