,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Shai Gilgeous-Alexander,FG_UNASSISTED,None,31.4,4,Clippers,Wizards,117 - 124,0,0,2,Layup
110,Jeff Green,FOUL_ON_FLOOR,None,31.4,4,Wizards,Clippers,117 - 124,1,N/A,N/A,N/A
111,Shai Gilgeous-Alexander,FT,None,31.4,4,Clippers,Wizards,118 - 124,0,N/A,1,N/A
112,John Wall,Unknown,None,31.4,4,Wizards,Clippers,118 - 124,1,N/A,N/A,N/A
113,Danilo Gallinari,FOUL_ON_FLOOR,None,28.6,4,Clippers,Wizards,118 - 124,0,N/A,N/A,N/A
114,John Wall,FT_MISS,None,28.6,4,Wizards,Clippers,118 - 124,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,28.6,4,Wizards,Clippers,118 - 124,1,N/A,N/A,N/A
116,John Wall,FT,None,28.6,4,Wizards,Clippers,118 - 125,1,N/A,1,N/A
117,Tobias Harris,FG_MISS,None,22.5,4,Clippers,Wizards,118 - 125,0,26,3,Jumper
118,Otto Porter,DEFENSIVE_REBOUND,None,19.5,4,Wizards,Clippers,118 - 125,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Wizards,Clippers,118 - 125,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Wizards,Clippers,118 - 125,1,N/A,N/A,N/A
