,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,C.J. Williams,FG_UNASSISTED,None,2:47,4,Timberwolves,Suns,110 - 85,0,27,3,Jumper
99,Elie Okobo,FG_MISS,None,2:30,4,Suns,Timberwolves,110 - 85,1,10,2,Jumper
100,Luol Deng,DEFENSIVE_REBOUND,None,2:28,4,Timberwolves,Suns,110 - 85,0,N/A,N/A,N/A
101,Jared Terrell,FG_UNASSISTED,None,2:19,4,Timberwolves,Suns,112 - 85,0,20,2,Jumper
102,Troy Daniels,FG_ASSISTED,Mikal Bridges,1:59,4,Suns,Timberwolves,112 - 87,1,0,2,Layup
103,Anthony Tolliver,FG_ASSISTED,Jared Terrell,1:48,4,Timberwolves,Suns,115 - 87,0,27,3,Jumper
104,Elie Okobo,FG_MISS,None,1:29,4,Suns,Timberwolves,115 - 87,1,26,3,Jumper
105,Keita Bates-Diop,DEFENSIVE_REBOUND,None,1:27,4,Timberwolves,Suns,115 - 87,0,N/A,N/A,N/A
106,C.J. Williams,TURNOVER,None,1:12,4,Timberwolves,Suns,115 - 87,0,N/A,N/A,N/A
107,Elie Okobo,FG_MISS,None,1:00,4,Suns,Timberwolves,115 - 87,1,20,2,Jumper
108,Dragan Bender,OFFENSIVE_REBOUND,None,57.6,4,Suns,Timberwolves,115 - 87,1,N/A,N/A,N/A
109,Jared Terrell,FOUL_ON_FLOOR,None,50.2,4,Timberwolves,Suns,115 - 87,0,N/A,N/A,N/A
110,Dragan Bender,FT_MISS,None,50.2,4,Suns,Timberwolves,115 - 87,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,50.2,4,Suns,Timberwolves,115 - 87,1,N/A,N/A,N/A
112,Dragan Bender,FT,None,50.2,4,Suns,Timberwolves,115 - 88,1,N/A,1,N/A
113,Jared Terrell,FG_UNASSISTED,None,38.3,4,Timberwolves,Suns,118 - 88,0,25,2,Jumper
114,Troy Daniels,FG_UNASSISTED,None,28.5,4,Suns,Timberwolves,118 - 91,1,29,3,Jumper
115,Jared Terrell,TURNOVER,Troy Daniels,17.3,4,Timberwolves,Suns,118 - 91,0,N/A,N/A,N/A
116,Mikal Bridges,FG_MISS,None,11.0,4,Suns,Timberwolves,118 - 91,1,26,3,Jumper
117,Luol Deng,DEFENSIVE_REBOUND,None,7.4,4,Timberwolves,Suns,118 - 91,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Suns,Timberwolves,118 - 91,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Suns,Timberwolves,118 - 91,1,N/A,N/A,N/A
