,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Justin Anderson,FG_ASSISTED,Trae Young,2:41,4,Hawks,Bucks,116 - 115,1,0,2,Dunk
102,Brook Lopez,FG_MISS,None,2:19,4,Bucks,Hawks,116 - 115,0,11,2,Jumper
103,Alex Len,DEFENSIVE_REBOUND,None,2:17,4,Hawks,Bucks,116 - 115,1,N/A,N/A,N/A
104,DeAndre' Bembry,TURNOVER,Sterling Brown,2:00,4,Hawks,Bucks,116 - 115,1,N/A,N/A,N/A
105,Sterling Brown,FG_UNASSISTED,None,1:56,4,Bucks,Hawks,118 - 115,0,1,2,Jumper
106,Trae Young,FG_MISS,None,1:51,4,Hawks,Bucks,118 - 115,1,35,3,Jumper
107,Pat Connaughton,DEFENSIVE_REBOUND,None,1:45,4,Bucks,Hawks,118 - 115,0,N/A,N/A,N/A
108,Bonzie Colson,FG_MISS,None,1:40,4,Bucks,Hawks,118 - 115,0,23,3,Jumper
109,John Collins,DEFENSIVE_REBOUND,None,1:37,4,Hawks,Bucks,118 - 115,1,N/A,N/A,N/A
110,Justin Anderson,FG_MISS,None,1:30,4,Hawks,Bucks,118 - 115,1,26,3,Jumper
111,Sterling Brown,DEFENSIVE_REBOUND,None,1:27,4,Bucks,Hawks,118 - 115,0,N/A,N/A,N/A
112,Sterling Brown,FG_UNASSISTED,None,1:12,4,Bucks,Hawks,120 - 115,0,0,2,Layup
113,Team,Unknown,None,1:12,4,Hawks,Bucks,120 - 115,1,N/A,N/A,N/A
114,George Hill,SUBSTITUTION,Colson Bonzie,1:12,4,Bucks,Hawks,120 - 115,0,N/A,N/A,N/A
115,Tim Frazier,FOUL_ON_FLOOR,None,1:04,4,Bucks,Hawks,120 - 115,0,N/A,N/A,N/A
116,Alex Len,FG_UNASSISTED,None,59.1,4,Hawks,Bucks,120 - 117,1,0,2,Layup
117,Sterling Brown,TURNOVER,Justin Anderson,53.9,4,Bucks,Hawks,120 - 117,0,N/A,N/A,N/A
118,Brook Lopez,FOUL_ON_FLOOR,None,48.7,4,Bucks,Hawks,120 - 117,0,N/A,N/A,N/A
119,DeAndre' Bembry,FT,None,48.7,4,Hawks,Bucks,120 - 118,1,N/A,1,N/A
120,D.J. Wilson,SUBSTITUTION,Hill George,48.7,4,Bucks,Hawks,120 - 118,0,N/A,N/A,N/A
121,DeAndre' Bembry,FT,None,48.7,4,Hawks,Bucks,120 - 119,1,N/A,1,N/A
122,Sterling Brown,FG_MISS,None,30.9,4,Bucks,Hawks,120 - 119,0,0,2,Layup
123,Pat Connaughton,OFFENSIVE_REBOUND,None,30.9,4,Bucks,Hawks,120 - 119,0,N/A,N/A,N/A
124,Pat Connaughton,FG_UNASSISTED,None,30.9,4,Bucks,Hawks,122 - 119,0,0,2,Dunk
125,Team,Unknown,None,30.9,4,Hawks,Bucks,122 - 119,1,N/A,N/A,N/A
126,George Hill,SUBSTITUTION,Wilson D.J.,30.1,4,Bucks,Hawks,122 - 119,0,N/A,N/A,N/A
127,John Collins,FG_MISS,None,24.6,4,Hawks,Bucks,122 - 119,1,23,3,Jumper
128,Trae Young,OFFENSIVE_REBOUND,None,21.3,4,Hawks,Bucks,122 - 119,1,N/A,N/A,N/A
129,Alex Len,FG_ASSISTED,Trae Young,19.5,4,Hawks,Bucks,122 - 122,1,25,3,Jumper
130,Sterling Brown,FG_MISS,None,2.0,4,Bucks,Hawks,122 - 122,0,21,2,Jumper
131,Alex Len,DEFENSIVE_REBOUND,None,2.0,4,Hawks,Bucks,122 - 122,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Hawks,Bucks,122 - 122,1,N/A,N/A,N/A
