,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Alex Caruso,TURNOVER,None,2:17,4,Lakers,Bucks,101 - 112,0,N/A,N/A,N/A
89,Alex Caruso,FOUL_ON_FLOOR,None,2:17,4,Lakers,Bucks,101 - 112,0,N/A,N/A,N/A
90,Reggie Bullock,SUBSTITUTION,Caldwell-Pope Kentavious,2:17,4,Lakers,Bucks,101 - 112,0,N/A,N/A,N/A
91,Kyle Kuzma,FOUL_ON_FLOOR,None,2:00,4,Lakers,Bucks,101 - 112,0,N/A,N/A,N/A
92,Eric Bledsoe,FT,None,2:00,4,Bucks,Lakers,101 - 113,1,N/A,1,N/A
93,Eric Bledsoe,FT_MISS,None,2:00,4,Bucks,Lakers,101 - 113,1,N/A,1,N/A
94,Moritz Wagner,DEFENSIVE_REBOUND,None,1:57,4,Lakers,Bucks,101 - 113,0,N/A,N/A,N/A
95,Moritz Wagner,FG_MISS,None,1:41,4,Lakers,Bucks,101 - 113,0,28,3,Jumper
96,Alex Caruso,OFFENSIVE_REBOUND,None,1:37,4,Lakers,Bucks,101 - 113,0,N/A,N/A,N/A
97,Kyle Kuzma,FG_MISS,None,1:28,4,Lakers,Bucks,101 - 113,0,12,2,Jumper
98,Eric Bledsoe,DEFENSIVE_REBOUND,None,1:25,4,Bucks,Lakers,101 - 113,1,N/A,N/A,N/A
99,Team,Unknown,None,1:21,4,Bucks,Lakers,101 - 113,1,N/A,N/A,N/A
100,Tony Snell,SUBSTITUTION,Lopez Brook,1:21,4,Bucks,Lakers,101 - 113,1,N/A,N/A,N/A
101,Tim Frazier,SUBSTITUTION,Middleton Khris,1:21,4,Bucks,Lakers,101 - 113,1,N/A,N/A,N/A
102,Andre Ingram,SUBSTITUTION,Kuzma Kyle,1:21,4,Lakers,Bucks,101 - 113,0,N/A,N/A,N/A
103,Johnathan Williams,SUBSTITUTION,Rondo Rajon,1:21,4,Lakers,Bucks,101 - 113,0,N/A,N/A,N/A
104,Isaac Bonga,SUBSTITUTION,Bullock Reggie,1:21,4,Lakers,Bucks,101 - 113,0,N/A,N/A,N/A
105,Pat Connaughton,FG_UNASSISTED,None,1:05,4,Bucks,Lakers,101 - 115,1,1,2,Jumper
106,Johnathan Williams,FOUL_ON_FLOOR,None,55.2,4,Lakers,Bucks,101 - 115,0,N/A,N/A,N/A
107,Johnathan Williams,TURNOVER,None,55.2,4,Lakers,Bucks,101 - 115,0,N/A,N/A,N/A
108,Tony Snell,FG_MISS,None,35.2,4,Bucks,Lakers,101 - 115,1,24,3,Jumper
109,Moritz Wagner,DEFENSIVE_REBOUND,None,31.8,4,Lakers,Bucks,101 - 115,0,N/A,N/A,N/A
110,Andre Ingram,TURNOVER,None,26.0,4,Lakers,Bucks,101 - 115,0,N/A,N/A,N/A
111,Eric Bledsoe,FG_MISS,None,1.0,4,Bucks,Lakers,101 - 115,1,28,3,Jumper
112,shot clock,TURNOVER,None,1.0,4,Bucks,Lakers,101 - 115,1,N/A,N/A,N/A
113,Team,OFFENSIVE_REBOUND,None,1.0,4,Bucks,Lakers,101 - 115,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Bucks,Lakers,101 - 115,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Bucks,Lakers,101 - 115,1,N/A,N/A,N/A
