,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Wesley Matthews,FT,None,2:07,4,Mavericks,Suns,84 - 95,0,N/A,1,N/A
101,Jamal Crawford,TURNOVER,Dennis Smith,1:51,4,Suns,Mavericks,84 - 95,1,N/A,N/A,N/A
102,Luka Doncic,FG_MISS,None,1:47,4,Mavericks,Suns,84 - 95,0,28,3,Jumper
103,Richaun Holmes,DEFENSIVE_REBOUND,None,1:43,4,Suns,Mavericks,84 - 95,1,N/A,N/A,N/A
104,Richaun Holmes,FG_ASSISTED,Trevor Ariza,1:25,4,Suns,Mavericks,84 - 97,1,11,2,Jumper
105,Luka Doncic,TURNOVER,None,1:15,4,Mavericks,Suns,84 - 97,0,N/A,N/A,N/A
106,Jamal Crawford,FG_MISS,None,56.1,4,Suns,Mavericks,84 - 97,1,25,3,Jumper
107,Luka Doncic,DEFENSIVE_REBOUND,None,53.1,4,Mavericks,Suns,84 - 97,0,N/A,N/A,N/A
108,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,48.2,4,Mavericks,Suns,86 - 97,0,0,2,Dunk
109,Jamal Crawford,FG_UNASSISTED,None,28.8,4,Suns,Mavericks,86 - 99,1,18,2,Jumper
110,Harrison Barnes,FG_ASSISTED,Luka Doncic,11.6,4,Mavericks,Suns,89 - 99,0,27,2,Jumper
111,End of,Unknown,None,0.0,4,Suns,Mavericks,89 - 99,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Suns,Mavericks,89 - 99,1,N/A,N/A,N/A
