,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Team,Unknown,None,20.4,4,Thunder,Rockets,108 - 112,0,N/A,N/A,N/A
104,Austin Rivers,FOUL_ON_FLOOR,None,15.0,4,Rockets,Thunder,108 - 112,1,N/A,N/A,N/A
105,Russell Westbrook,FT,None,15.0,4,Thunder,Rockets,109 - 112,0,N/A,1,N/A
106,Nene Hilario,SUBSTITUTION,Capela Clint,15.0,4,Rockets,Thunder,109 - 112,1,N/A,N/A,N/A
107,Russell Westbrook,FT_MISS,None,15.0,4,Thunder,Rockets,109 - 112,0,N/A,1,N/A
108,PJ Tucker,DEFENSIVE_REBOUND,None,15.0,4,Rockets,Thunder,109 - 112,1,N/A,N/A,N/A
109,Steven Adams,FOUL_ON_FLOOR,None,7.4,4,Thunder,Rockets,109 - 112,0,N/A,N/A,N/A
110,Austin Rivers,FT_MISS,None,7.4,4,Rockets,Thunder,109 - 112,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,7.4,4,Rockets,Thunder,109 - 112,1,N/A,N/A,N/A
112,Clint Capela,SUBSTITUTION,Hilario Nene,7.4,4,Rockets,Thunder,109 - 112,1,N/A,N/A,N/A
113,Austin Rivers,FT,None,7.4,4,Rockets,Thunder,109 - 113,1,N/A,1,N/A
114,Team,Unknown,None,7.4,4,Thunder,Rockets,109 - 113,0,N/A,N/A,N/A
115,Paul George,FG_MISS,None,6.1,4,Thunder,Rockets,109 - 113,0,25,3,Jumper
116,Jerami Grant,OFFENSIVE_REBOUND,None,2.0,4,Thunder,Rockets,109 - 113,0,N/A,N/A,N/A
117,Paul George,FG_MISS,None,0.5,4,Thunder,Rockets,109 - 113,0,26,3,Jumper
118,Russell Westbrook,OFFENSIVE_REBOUND,None,0.4,4,Thunder,Rockets,109 - 113,0,N/A,N/A,N/A
119,Russell Westbrook,FG_MISS,None,0.0,4,Thunder,Rockets,109 - 113,0,1,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,4,Thunder,Rockets,109 - 113,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Rockets,Thunder,109 - 113,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Rockets,Thunder,109 - 113,1,N/A,N/A,N/A
