,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
79,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:33,4,Mavericks,Raptors,113 - 112,1,N/A,N/A,N/A
80,Luka Doncic,FG_MISS,None,2:11,4,Mavericks,Raptors,113 - 112,1,16,3,Jumper
81,Serge Ibaka,DEFENSIVE_REBOUND,None,2:07,4,Raptors,Mavericks,113 - 112,0,N/A,N/A,N/A
82,Luka Doncic,FOUL_ON_FLOOR,None,2:07,4,Mavericks,Raptors,113 - 112,1,N/A,N/A,N/A
83,Serge Ibaka,FT_MISS,None,2:07,4,Raptors,Mavericks,113 - 112,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:07,4,Raptors,Mavericks,113 - 112,0,N/A,N/A,N/A
85,Serge Ibaka,FT,None,2:07,4,Raptors,Mavericks,114 - 112,0,N/A,1,N/A
86,Harrison Barnes,FG_MISS,None,1:55,4,Mavericks,Raptors,114 - 112,1,26,3,Jumper
87,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:52,4,Raptors,Mavericks,114 - 112,0,N/A,N/A,N/A
88,Danny Green,FG_ASSISTED,Kawhi Leonard,1:34,4,Raptors,Mavericks,116 - 112,0,13,3,Jumper
89,Team,Unknown,None,1:34,4,Mavericks,Raptors,114 - 112,1,N/A,N/A,N/A
90,Serge Ibaka,FOUL_ON_FLOOR,None,1:20,4,Raptors,Mavericks,116 - 112,0,N/A,N/A,N/A
91,Harrison Barnes,FT_MISS,None,1:20,4,Mavericks,Raptors,116 - 112,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:20,4,Mavericks,Raptors,116 - 112,1,N/A,N/A,N/A
93,Harrison Barnes,FT_MISS,None,1:20,4,Mavericks,Raptors,116 - 112,1,N/A,1,N/A
94,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:18,4,Raptors,Mavericks,116 - 112,0,N/A,N/A,N/A
95,Kawhi Leonard,FG_UNASSISTED,None,1:00,4,Raptors,Mavericks,118 - 112,0,0,2,Layup
96,Luka Doncic,TURNOVER,Danny Green,51.1,4,Mavericks,Raptors,118 - 112,1,N/A,N/A,N/A
97,Wesley Matthews,FOUL_ON_FLOOR,None,32.0,4,Mavericks,Raptors,118 - 112,1,N/A,N/A,N/A
98,Kawhi Leonard,FT,None,32.0,4,Raptors,Mavericks,119 - 112,0,N/A,1,N/A
99,Kawhi Leonard,FT_MISS,None,32.0,4,Raptors,Mavericks,119 - 112,0,N/A,1,N/A
100,Harrison Barnes,DEFENSIVE_REBOUND,None,30.6,4,Mavericks,Raptors,119 - 112,1,N/A,N/A,N/A
101,Luka Doncic,FG_UNASSISTED,None,23.6,4,Mavericks,Raptors,119 - 115,1,26,3,Jumper
102,DeAndre Jordan,FOUL_ON_FLOOR,None,16.3,4,Mavericks,Raptors,119 - 115,1,N/A,N/A,N/A
103,Kawhi Leonard,FT,None,16.3,4,Raptors,Mavericks,120 - 115,0,N/A,1,N/A
104,Kawhi Leonard,FT,None,16.3,4,Raptors,Mavericks,121 - 115,0,N/A,1,N/A
105,Team,Unknown,None,16.3,4,Mavericks,Raptors,121 - 115,1,N/A,N/A,N/A
106,Ryan Broekhoff,SUBSTITUTION,Jordan DeAndre,16.3,4,Mavericks,Raptors,121 - 115,1,N/A,N/A,N/A
107,Luka Doncic,FG_ASSISTED,Ryan Broekhoff,13.3,4,Mavericks,Raptors,121 - 117,1,0,2,Dunk
108,Wesley Matthews,FOUL_ON_FLOOR,None,9.7,4,Mavericks,Raptors,121 - 117,1,N/A,N/A,N/A
109,Kyle Lowry,FT,None,9.7,4,Raptors,Mavericks,122 - 117,0,N/A,1,N/A
110,Kyle Lowry,FT,None,9.7,4,Raptors,Mavericks,123 - 117,0,N/A,1,N/A
111,Ryan Broekhoff,FG_ASSISTED,Dennis Smith,2.4,4,Mavericks,Raptors,123 - 120,1,26,3,Jumper
112,End of,Unknown,None,0.0,4,Mavericks,Raptors,123 - 120,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Mavericks,Raptors,123 - 120,1,N/A,N/A,N/A
