,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Andre Drummond,FG_ASSISTED,Blake Griffin,32.4,4,Pistons,Clippers,109 - 101,1,0,2,Dunk
99,Andre Drummond,FOUL_ON_FLOOR,None,31.5,4,Pistons,Clippers,109 - 101,1,N/A,N/A,N/A
100,Langston Galloway,SUBSTITUTION,Drummond Andre,31.5,4,Pistons,Clippers,109 - 101,1,N/A,N/A,N/A
101,Lou Williams,FT,None,31.5,4,Clippers,Pistons,110 - 101,0,N/A,1,N/A
102,Lou Williams,FT,None,31.5,4,Clippers,Pistons,111 - 101,0,N/A,1,N/A
103,Team,Unknown,None,31.5,4,Pistons,Clippers,111 - 101,1,N/A,N/A,N/A
104,Bruce Brown,FG_MISS,None,26.4,4,Pistons,Clippers,111 - 101,1,26,3,Jumper
105,Lou Williams,DEFENSIVE_REBOUND,None,22.8,4,Clippers,Pistons,111 - 101,0,N/A,N/A,N/A
106,shot clock,TURNOVER,None,0.5,4,Clippers,Pistons,111 - 101,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Pistons,Clippers,111 - 101,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Pistons,Clippers,111 - 101,1,N/A,N/A,N/A
