,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Mike Conley,FT,None,1:15,4,Grizzlies,Trail Blazers,107 - 116,1,N/A,1,N/A
98,Mike Conley,FT_MISS,None,1:15,4,Grizzlies,Trail Blazers,107 - 116,1,N/A,1,N/A
99,Jake Layman,DEFENSIVE_REBOUND,None,1:14,4,Trail Blazers,Grizzlies,107 - 116,0,N/A,N/A,N/A
100,Jake Layman,FG_ASSISTED,Maurice Harkless,1:05,4,Trail Blazers,Grizzlies,109 - 116,0,0,2,Dunk
101,Mike Conley,FG_MISS,Maurice Harkless,47.6,4,Trail Blazers,Grizzlies,109 - 116,1,12,2,Jumper
102,Maurice Harkless,DEFENSIVE_REBOUND,None,47.6,4,Trail Blazers,Grizzlies,109 - 116,0,N/A,N/A,N/A
103,Maurice Harkless,TURNOVER,None,47.6,4,Trail Blazers,Grizzlies,109 - 116,0,N/A,N/A,N/A
104,CJ Miles,FG_MISS,None,31.8,4,Grizzlies,Trail Blazers,109 - 116,1,26,3,Jumper
105,Delon Wright,OFFENSIVE_REBOUND,None,29.0,4,Grizzlies,Trail Blazers,109 - 116,1,N/A,N/A,N/A
106,CJ McCollum,FOUL_ON_FLOOR,None,28.7,4,Trail Blazers,Grizzlies,109 - 116,0,N/A,N/A,N/A
107,Mike Conley,FT,None,28.7,4,Grizzlies,Trail Blazers,109 - 117,1,N/A,1,N/A
108,Mike Conley,FT,None,28.7,4,Grizzlies,Trail Blazers,109 - 118,1,N/A,1,N/A
109,Joakim Noah,FOUL_ON_FLOOR,None,22.6,4,Grizzlies,Trail Blazers,109 - 118,1,N/A,N/A,N/A
110,Damian Lillard,FT,None,22.6,4,Trail Blazers,Grizzlies,110 - 118,0,N/A,1,N/A
111,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,22.6,4,Grizzlies,Trail Blazers,110 - 118,1,N/A,N/A,N/A
112,Damian Lillard,FT,None,22.6,4,Trail Blazers,Grizzlies,111 - 118,0,N/A,1,N/A
113,Jake Layman,FOUL_ON_FLOOR,None,19.0,4,Trail Blazers,Grizzlies,111 - 118,0,N/A,N/A,N/A
114,Delon Wright,FT,None,19.0,4,Grizzlies,Trail Blazers,111 - 119,1,N/A,1,N/A
115,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,19.0,4,Grizzlies,Trail Blazers,111 - 119,1,N/A,N/A,N/A
116,Delon Wright,FT,None,19.0,4,Grizzlies,Trail Blazers,111 - 120,1,N/A,1,N/A
117,Damian Lillard,FG_MISS,None,13.1,4,Trail Blazers,Grizzlies,111 - 120,0,1,2,Jumper
118,Joakim Noah,DEFENSIVE_REBOUND,None,9.5,4,Grizzlies,Trail Blazers,111 - 120,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Grizzlies,Trail Blazers,111 - 120,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Grizzlies,Trail Blazers,111 - 120,1,N/A,N/A,N/A
