,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Zach Collins,SUBSTITUTION,McCollum CJ,2:40,4,Trail Blazers,Jazz,90 - 108,0,N/A,N/A,N/A
92,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,2:40,4,Trail Blazers,Jazz,90 - 108,0,N/A,N/A,N/A
93,Nik Stauskas,SUBSTITUTION,Nurkic Jusuf,2:40,4,Trail Blazers,Jazz,90 - 108,0,N/A,N/A,N/A
94,Wade Baldwin,SUBSTITUTION,Harkless Maurice,2:40,4,Trail Blazers,Jazz,90 - 108,0,N/A,N/A,N/A
95,Wade Baldwin,FG_UNASSISTED,None,2:21,4,Trail Blazers,Jazz,93 - 108,0,24,2,Jumper
96,Wade Baldwin,FOUL_ON_FLOOR,None,2:04,4,Trail Blazers,Jazz,93 - 108,0,N/A,N/A,N/A
97,Dante Exum,SUBSTITUTION,Ingles Joe,2:04,4,Jazz,Trail Blazers,93 - 108,1,N/A,N/A,N/A
98,Georges Niang,SUBSTITUTION,Rubio Ricky,2:04,4,Jazz,Trail Blazers,93 - 108,1,N/A,N/A,N/A
99,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,2:04,4,Jazz,Trail Blazers,93 - 108,1,N/A,N/A,N/A
100,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,2:04,4,Jazz,Trail Blazers,93 - 108,1,N/A,N/A,N/A
101,Raul Neto,SUBSTITUTION,Crowder Jae,2:04,4,Jazz,Trail Blazers,93 - 108,1,N/A,N/A,N/A
102,Dante Exum,FG_UNASSISTED,None,1:55,4,Jazz,Trail Blazers,93 - 110,1,0,2,Layup
103,Nik Stauskas,FG_MISS,None,1:47,4,Trail Blazers,Jazz,93 - 110,0,24,3,Jumper
104,Dante Exum,DEFENSIVE_REBOUND,None,1:43,4,Jazz,Trail Blazers,93 - 110,1,N/A,N/A,N/A
105,Dante Exum,FG_UNASSISTED,None,1:36,4,Jazz,Trail Blazers,93 - 112,1,6,2,Jumper
106,Caleb Swanigan,FOUL_ON_FLOOR,None,1:32,4,Trail Blazers,Jazz,93 - 112,0,N/A,N/A,N/A
107,Caleb Swanigan,TURNOVER,None,1:32,4,Trail Blazers,Jazz,93 - 112,0,N/A,N/A,N/A
108,Raul Neto,FG_ASSISTED,Dante Exum,1:19,4,Jazz,Trail Blazers,93 - 115,1,26,3,Jumper
109,Jake Layman,FG_MISS,None,1:11,4,Trail Blazers,Jazz,93 - 115,0,25,3,Jumper
110,Raul Neto,DEFENSIVE_REBOUND,None,1:08,4,Jazz,Trail Blazers,93 - 115,1,N/A,N/A,N/A
111,Georges Niang,FG_MISS,None,1:03,4,Jazz,Trail Blazers,93 - 115,1,0,2,Layup
112,Caleb Swanigan,DEFENSIVE_REBOUND,None,1:01,4,Trail Blazers,Jazz,93 - 115,0,N/A,N/A,N/A
113,Ekpe Udoh,FOUL_ON_FLOOR,None,54.1,4,Jazz,Trail Blazers,93 - 115,1,N/A,N/A,N/A
114,Wade Baldwin,FT_MISS,None,54.1,4,Trail Blazers,Jazz,93 - 115,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,54.1,4,Trail Blazers,Jazz,93 - 115,0,N/A,N/A,N/A
116,Wade Baldwin,FT,None,54.1,4,Trail Blazers,Jazz,94 - 115,0,N/A,1,N/A
117,Dante Exum,FG_UNASSISTED,None,34.0,4,Jazz,Trail Blazers,94 - 117,1,0,2,Layup
118,Zach Collins,FG_UNASSISTED,None,17.8,4,Trail Blazers,Jazz,96 - 117,0,6,2,Jumper
119,End of,Unknown,None,0.0,4,Jazz,Trail Blazers,96 - 117,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Jazz,Trail Blazers,96 - 117,1,N/A,N/A,N/A
