,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Troy Brown,SUBSTITUTION,Beal Bradley,1:18,4,Wizards,Nets,115 - 103,1,N/A,N/A,N/A
124,Rodions Kurucs,SUBSTITUTION,Dudley Jared,1:18,4,Nets,Wizards,115 - 103,0,N/A,N/A,N/A
125,John Wall,FT,None,1:18,4,Wizards,Nets,115 - 104,1,N/A,1,N/A
126,John Wall,FOUL_FLAGRANT_1,None,59.3,4,Wizards,Nets,115 - 104,1,N/A,N/A,N/A
127,Spencer Dinwiddie,FT_MISS,None,59.3,4,Nets,Wizards,115 - 104,0,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,59.3,4,Nets,Wizards,115 - 104,0,N/A,N/A,N/A
129,Spencer Dinwiddie,FT_MISS,None,59.3,4,Nets,Wizards,115 - 104,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,59.3,4,Nets,Wizards,115 - 104,0,N/A,N/A,N/A
131,Tomas Satoransky,SUBSTITUTION,Wall John,59.3,4,Wizards,Nets,115 - 104,1,N/A,N/A,N/A
132,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,59.3,4,Nets,Wizards,115 - 104,0,N/A,N/A,N/A
133,Dzanan Musa,SUBSTITUTION,Harris Joe,59.3,4,Nets,Wizards,115 - 104,0,N/A,N/A,N/A
134,Dzanan Musa,FG_MISS,None,36.6,4,Nets,Wizards,115 - 104,0,20,3,Jumper
135,Troy Brown,DEFENSIVE_REBOUND,None,33.2,4,Wizards,Nets,115 - 104,1,N/A,N/A,N/A
136,Troy Brown,FG_MISS,None,26.6,4,Wizards,Nets,115 - 104,1,0,2,Layup
137,Shabazz Napier,DEFENSIVE_REBOUND,None,24.6,4,Nets,Wizards,115 - 104,0,N/A,N/A,N/A
138,shot clock,TURNOVER,None,2.7,4,Nets,Wizards,115 - 104,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Wizards,Nets,115 - 104,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Wizards,Nets,115 - 104,1,N/A,N/A,N/A
