,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Team,Unknown,None,3:04,4,Nets,Heat,114 - 98,1,N/A,N/A,N/A
91,Dzanan Musa,SUBSTITUTION,Dinwiddie Spencer,3:04,4,Nets,Heat,114 - 98,1,N/A,N/A,N/A
92,Kenneth Faried,SUBSTITUTION,Hollis-Jefferson Rondae,3:04,4,Nets,Heat,114 - 98,1,N/A,N/A,N/A
93,Shabazz Napier,FG_UNASSISTED,None,2:54,4,Nets,Heat,114 - 100,1,1,2,Jumper
94,Josh Richardson,FG_MISS,None,2:37,4,Heat,Nets,114 - 100,0,26,3,Jumper
95,Dzanan Musa,DEFENSIVE_REBOUND,None,2:34,4,Nets,Heat,114 - 100,1,N/A,N/A,N/A
96,Dzanan Musa,TURNOVER,Hassan Whiteside,2:29,4,Nets,Heat,114 - 100,1,N/A,N/A,N/A
97,Goran Dragic,FG_MISS,None,2:24,4,Heat,Nets,114 - 100,0,26,3,Jumper
98,Tyler Johnson,OFFENSIVE_REBOUND,None,2:22,4,Heat,Nets,114 - 100,0,N/A,N/A,N/A
99,shot clock,TURNOVER,None,2:09,4,Heat,Nets,114 - 100,0,N/A,N/A,N/A
100,Dzanan Musa,FG_MISS,None,1:57,4,Nets,Heat,114 - 100,1,1,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,1:56,4,Nets,Heat,114 - 100,1,N/A,N/A,N/A
102,Rodney McGruder,FOUL_ON_FLOOR,None,1:56,4,Heat,Nets,114 - 100,0,N/A,N/A,N/A
103,Rodions Kurucs,FG_ASSISTED,DeMarre Carroll,1:54,4,Nets,Heat,114 - 102,1,0,2,Layup
104,Tyler Johnson,FG_UNASSISTED,None,1:42,4,Heat,Nets,116 - 102,0,3,2,Jumper
105,DeMarre Carroll,FG_MISS,None,1:33,4,Nets,Heat,116 - 102,1,26,3,Jumper
106,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:29,4,Heat,Nets,116 - 102,0,N/A,N/A,N/A
107,Goran Dragic,FG_UNASSISTED,None,1:18,4,Heat,Nets,118 - 102,0,0,2,Layup
108,Josh Richardson,FOUL_ON_FLOOR,None,1:13,4,Heat,Nets,118 - 102,0,N/A,N/A,N/A
109,Kenneth Faried,FT,None,1:13,4,Nets,Heat,118 - 103,1,N/A,1,N/A
110,Wayne Ellington,SUBSTITUTION,Richardson Josh,1:13,4,Heat,Nets,118 - 103,0,N/A,N/A,N/A
111,Bam Adebayo,SUBSTITUTION,Dragic Goran,1:13,4,Heat,Nets,118 - 103,0,N/A,N/A,N/A
112,Duncan Robinson,SUBSTITUTION,Whiteside Hassan,1:13,4,Heat,Nets,118 - 103,0,N/A,N/A,N/A
113,Kenneth Faried,FT_MISS,None,1:13,4,Nets,Heat,118 - 103,1,N/A,1,N/A
114,Rodney McGruder,DEFENSIVE_REBOUND,None,1:11,4,Heat,Nets,118 - 103,0,N/A,N/A,N/A
115,Rodney McGruder,FG_MISS,None,53.0,4,Heat,Nets,118 - 103,0,25,3,Jumper
116,DeMarre Carroll,DEFENSIVE_REBOUND,None,49.7,4,Nets,Heat,118 - 103,1,N/A,N/A,N/A
117,Wayne Ellington,FOUL_ON_FLOOR,None,44.5,4,Heat,Nets,118 - 103,0,N/A,N/A,N/A
118,DeMarre Carroll,FT,None,44.5,4,Nets,Heat,118 - 104,1,N/A,1,N/A
119,DeMarre Carroll,FT,None,44.5,4,Nets,Heat,118 - 105,1,N/A,1,N/A
120,Bam Adebayo,FG_ASSISTED,Rodney McGruder,25.3,4,Heat,Nets,120 - 105,0,0,2,Dunk
121,DeMarre Carroll,FG_MISS,None,17.0,4,Nets,Heat,120 - 105,1,0,2,Layup
122,Kenneth Faried,OFFENSIVE_REBOUND,None,15.7,4,Nets,Heat,120 - 105,1,N/A,N/A,N/A
123,Kenneth Faried,FG_UNASSISTED,None,15.7,4,Nets,Heat,120 - 107,1,0,2,Dunk
124,End of,Unknown,None,0.0,4,Nets,Heat,120 - 107,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Nets,Heat,120 - 107,1,N/A,N/A,N/A
