,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Kemba Walker,FG_UNASSISTED,None,45.5,4,Hornets,76ers,107 - 108,1,26,2,Jumper
122,Team,Unknown,None,44.5,4,76ers,Hornets,107 - 108,0,N/A,N/A,N/A
123,Cody Zeller,FOUL_ON_FLOOR,None,35.4,4,Hornets,76ers,107 - 108,1,N/A,N/A,N/A
124,Joel Embiid,FT_MISS,None,35.4,4,76ers,Hornets,107 - 108,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,35.4,4,76ers,Hornets,107 - 108,0,N/A,N/A,N/A
126,Joel Embiid,FT,None,35.4,4,76ers,Hornets,108 - 108,0,N/A,1,N/A
127,Team,Unknown,None,35.4,4,Hornets,76ers,108 - 108,1,N/A,N/A,N/A
128,Kemba Walker,TURNOVER,Ben Simmons,30.3,4,Hornets,76ers,108 - 108,1,N/A,N/A,N/A
129,Cody Zeller,FOUL_ON_FLOOR,None,27.1,4,Hornets,76ers,108 - 108,1,N/A,N/A,N/A
130,Joel Embiid,FT,None,27.1,4,76ers,Hornets,109 - 108,0,N/A,1,N/A
131,Joel Embiid,FT,None,27.1,4,76ers,Hornets,110 - 108,0,N/A,1,N/A
132,Joel Embiid,FOUL_ON_FLOOR,None,16.6,4,76ers,Hornets,110 - 108,0,N/A,N/A,N/A
133,Kemba Walker,FT,None,16.6,4,Hornets,76ers,110 - 109,1,N/A,1,N/A
134,Kemba Walker,FT,None,16.6,4,Hornets,76ers,110 - 110,1,N/A,1,N/A
135,Team,Unknown,None,16.6,4,76ers,Hornets,110 - 110,0,N/A,N/A,N/A
136,Jimmy Butler,FG_MISS,None,1.2,4,76ers,Hornets,110 - 110,0,20,2,Jumper
137,Team,OFFENSIVE_REBOUND,None,1.2,4,76ers,Hornets,110 - 110,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Hornets,76ers,110 - 110,1,N/A,N/A,N/A
