,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Montrezl Harrell,FT_MISS,None,1:15,4,Clippers,Mavericks,107 - 107,0,N/A,1,N/A
113,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:15,4,Mavericks,Clippers,107 - 107,1,N/A,N/A,N/A
114,Harrison Barnes,FG_MISS,None,53.6,4,Mavericks,Clippers,107 - 107,1,1,3,Jumper
115,DeAndre Jordan,OFFENSIVE_REBOUND,None,52.6,4,Mavericks,Clippers,107 - 107,1,N/A,N/A,N/A
116,DeAndre Jordan,FG_UNASSISTED,None,52.4,4,Mavericks,Clippers,107 - 109,1,1,3,Jumper
117,Team,Unknown,None,52.4,4,Clippers,Mavericks,107 - 109,0,N/A,N/A,N/A
118,Dorian Finney-Smith,SUBSTITUTION,Barea J.J.,52.4,4,Mavericks,Clippers,107 - 109,1,N/A,N/A,N/A
119,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,52.4,4,Clippers,Mavericks,107 - 109,0,N/A,N/A,N/A
120,Lou Williams,FG_UNASSISTED,None,48.0,4,Clippers,Mavericks,110 - 109,0,28,3,Jumper
121,Harrison Barnes,FG_MISS,None,36.3,4,Mavericks,Clippers,110 - 109,1,1,3,Jumper
122,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,35.3,4,Mavericks,Clippers,110 - 109,1,N/A,N/A,N/A
123,Dorian Finney-Smith,FG_UNASSISTED,None,34.3,4,Mavericks,Clippers,110 - 111,1,1,3,Jumper
124,Lou Williams,TURNOVER,DeAndre Jordan,28.3,4,Clippers,Mavericks,110 - 111,0,N/A,N/A,N/A
125,Lou Williams,FOUL_ON_FLOOR,None,27.7,4,Clippers,Mavericks,110 - 111,0,N/A,N/A,N/A
126,DeAndre Jordan,FT,None,27.7,4,Mavericks,Clippers,110 - 112,1,N/A,1,N/A
127,DeAndre Jordan,FT_MISS,None,27.7,4,Mavericks,Clippers,110 - 112,1,N/A,1,N/A
128,Tobias Harris,DEFENSIVE_REBOUND,None,27.4,4,Clippers,Mavericks,110 - 112,0,N/A,N/A,N/A
129,Team,Unknown,None,27.4,4,Clippers,Mavericks,110 - 112,0,N/A,N/A,N/A
130,Tobias Harris,FG_MISS,None,21.7,4,Clippers,Mavericks,110 - 112,0,26,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,19.0,4,Clippers,Mavericks,110 - 112,0,N/A,N/A,N/A
132,Tobias Harris,FG_MISS,Dennis Smith,12.0,4,Mavericks,Clippers,110 - 112,0,5,3,Jumper
133,Dennis Smith,DEFENSIVE_REBOUND,None,9.2,4,Mavericks,Clippers,110 - 112,1,N/A,N/A,N/A
134,Avery Bradley,FOUL_ON_FLOOR,None,9.2,4,Clippers,Mavericks,110 - 112,0,N/A,N/A,N/A
135,Dennis Smith,FT,None,9.2,4,Mavericks,Clippers,110 - 113,1,N/A,1,N/A
136,Mike Scott,SUBSTITUTION,Harrell Montrezl,9.2,4,Clippers,Mavericks,110 - 113,0,N/A,N/A,N/A
137,Dennis Smith,FT,None,9.2,4,Mavericks,Clippers,110 - 114,1,N/A,1,N/A
138,Lou Williams,FG_MISS,None,5.6,4,Clippers,Mavericks,110 - 114,0,31,3,Jumper
139,DeAndre Jordan,DEFENSIVE_REBOUND,None,2.2,4,Mavericks,Clippers,110 - 114,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Mavericks,Clippers,110 - 114,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Mavericks,Clippers,110 - 114,1,N/A,N/A,N/A
