,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Marcus Derrickson,OFFENSIVE_REBOUND,None,1:52,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
117,Jonas Jerebko,FG_MISS,None,1:49,4,Warriors,Lakers,97 - 115,1,1,3,Jumper
118,Isaac Bonga,DEFENSIVE_REBOUND,None,1:47,4,Lakers,Warriors,97 - 115,0,N/A,N/A,N/A
119,Sviatoslav Mykhailiuk,FG_ASSISTED,Lance Stephenson,1:37,4,Lakers,Warriors,99 - 115,0,20,2,Jumper
120,Jordan Bell,FG_MISS,None,1:24,4,Warriors,Lakers,99 - 115,1,1,2,Jumper
121,Ivica Zubac,DEFENSIVE_REBOUND,None,1:23,4,Lakers,Warriors,99 - 115,0,N/A,N/A,N/A
122,Ivica Zubac,FG_ASSISTED,Isaac Bonga,1:12,4,Lakers,Warriors,101 - 115,0,0,2,Dunk
123,Jordan Bell,FG_MISS,None,57.3,4,Warriors,Lakers,101 - 115,1,19,2,Jumper
124,Lance Stephenson,DEFENSIVE_REBOUND,None,56.1,4,Lakers,Warriors,101 - 115,0,N/A,N/A,N/A
125,Ivica Zubac,FG_MISS,None,39.8,4,Lakers,Warriors,101 - 115,0,20,2,Jumper
126,Jonas Jerebko,DEFENSIVE_REBOUND,None,37.1,4,Warriors,Lakers,101 - 115,1,N/A,N/A,N/A
127,Quinn Cook,FG_MISS,None,21.2,4,Warriors,Lakers,101 - 115,1,12,2,Jumper
128,Moritz Wagner,DEFENSIVE_REBOUND,None,20.7,4,Lakers,Warriors,101 - 115,0,N/A,N/A,N/A
129,Isaac Bonga,FG_MISS,None,4.6,4,Lakers,Warriors,101 - 115,0,9,2,Jumper
130,Quinn Cook,DEFENSIVE_REBOUND,None,2.4,4,Warriors,Lakers,101 - 115,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Warriors,Lakers,101 - 115,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Warriors,Lakers,101 - 115,1,N/A,N/A,N/A
