,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Joe Harris,DEFENSIVE_REBOUND,None,41.7,4,Nets,Trail Blazers,119 - 117,0,N/A,N/A,N/A
109,Joe Harris,TURNOVER,Jusuf Nurkic,38.8,4,Nets,Trail Blazers,119 - 117,0,N/A,N/A,N/A
110,Jusuf Nurkic,FG_MISS,None,35.8,4,Trail Blazers,Nets,119 - 117,1,0,2,Layup
111,D'Angelo Russell,DEFENSIVE_REBOUND,None,35.4,4,Nets,Trail Blazers,119 - 117,0,N/A,N/A,N/A
112,Seth Curry,FOUL_ON_FLOOR,None,35.4,4,Trail Blazers,Nets,119 - 117,1,N/A,N/A,N/A
113,D'Angelo Russell,FT,None,35.4,4,Nets,Trail Blazers,120 - 117,0,N/A,1,N/A
114,D'Angelo Russell,FT_MISS,None,35.4,4,Nets,Trail Blazers,120 - 117,0,N/A,1,N/A
115,Rodney Hood,DEFENSIVE_REBOUND,None,34.0,4,Trail Blazers,Nets,120 - 117,1,N/A,N/A,N/A
116,Team,Unknown,None,34.0,4,Trail Blazers,Nets,120 - 117,1,N/A,N/A,N/A
117,Damian Lillard,FG_UNASSISTED,None,27.4,4,Trail Blazers,Nets,120 - 119,1,1,2,Jumper
118,D'Angelo Russell,TURNOVER,Seth Curry,5.9,4,Nets,Trail Blazers,120 - 119,0,N/A,N/A,N/A
119,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3.5,4,Nets,Trail Blazers,120 - 119,0,N/A,N/A,N/A
120,Seth Curry,FT_MISS,None,3.5,4,Trail Blazers,Nets,120 - 119,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,3.5,4,Trail Blazers,Nets,120 - 119,1,N/A,N/A,N/A
122,Seth Curry,FT,None,3.5,4,Trail Blazers,Nets,120 - 120,1,N/A,1,N/A
123,Team,Unknown,None,3.5,4,Nets,Trail Blazers,120 - 120,0,N/A,N/A,N/A
124,DeMarre Carroll,SUBSTITUTION,Allen Jarrett,3.5,4,Nets,Trail Blazers,120 - 120,0,N/A,N/A,N/A
125,D'Angelo Russell,FG_MISS,None,0.4,4,Nets,Trail Blazers,120 - 120,0,30,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.4,4,Nets,Trail Blazers,120 - 120,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Trail Blazers,Nets,120 - 120,1,N/A,N/A,N/A
