,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Montrezl Harrell,FT,None,1:38,4,Clippers,Kings,100 - 118,1,N/A,1,N/A
99,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,1:38,4,Clippers,Kings,100 - 118,1,N/A,N/A,N/A
100,Montrezl Harrell,FT_MISS,None,1:38,4,Clippers,Kings,100 - 118,1,N/A,1,N/A
101,Patrick Beverley,OFFENSIVE_REBOUND,None,1:38,4,Clippers,Kings,100 - 118,1,N/A,N/A,N/A
102,Patrick Beverley,FG_MISS,None,1:37,4,Clippers,Kings,100 - 118,1,3,2,Jumper
103,Iman Shumpert,FG_UNASSISTED,None,1:23,4,Kings,Clippers,102 - 118,0,1,2,Jumper
104,Shai Gilgeous-Alexander,FG_ASSISTED,Montrezl Harrell,1:16,4,Clippers,Kings,102 - 120,1,0,2,Layup
105,Buddy Hield,FG_ASSISTED,Iman Shumpert,1:07,4,Kings,Clippers,104 - 120,0,1,2,Jumper
106,Patrick Beverley,TURNOVER,Bogdan Bogdanovic,46.5,4,Clippers,Kings,104 - 120,1,N/A,N/A,N/A
107,Montrezl Harrell,FOUL_ON_FLOOR,None,45.4,4,Clippers,Kings,104 - 120,1,N/A,N/A,N/A
108,Bogdan Bogdanovic,FT,None,45.4,4,Kings,Clippers,105 - 120,0,N/A,1,N/A
109,Jerome Robinson,SUBSTITUTION,Bradley Avery,45.4,4,Clippers,Kings,105 - 120,1,N/A,N/A,N/A
110,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,45.4,4,Clippers,Kings,105 - 120,1,N/A,N/A,N/A
111,Johnathan Motley,SUBSTITUTION,Harris Tobias,45.4,4,Clippers,Kings,105 - 120,1,N/A,N/A,N/A
112,Bogdan Bogdanovic,FT,None,45.4,4,Kings,Clippers,106 - 120,0,N/A,1,N/A
113,Iman Shumpert,FOUL_ON_FLOOR,None,35.6,4,Kings,Clippers,106 - 120,0,N/A,N/A,N/A
114,Shai Gilgeous-Alexander,FT,None,35.6,4,Clippers,Kings,106 - 121,1,N/A,1,N/A
115,Shai Gilgeous-Alexander,FT,None,35.6,4,Clippers,Kings,106 - 122,1,N/A,1,N/A
116,Buddy Hield,FG_MISS,None,27.1,4,Kings,Clippers,106 - 122,0,24,3,Jumper
117,Iman Shumpert,OFFENSIVE_REBOUND,None,24.3,4,Kings,Clippers,106 - 122,0,N/A,N/A,N/A
118,Bogdan Bogdanovic,FG_MISS,None,23.2,4,Kings,Clippers,106 - 122,0,28,3,Jumper
119,Iman Shumpert,OFFENSIVE_REBOUND,None,20.3,4,Kings,Clippers,106 - 122,0,N/A,N/A,N/A
120,Tyrone Wallace,FOUL_ON_FLOOR,None,15.0,4,Clippers,Kings,106 - 122,1,N/A,N/A,N/A
121,Iman Shumpert,FT,None,15.0,4,Kings,Clippers,107 - 122,0,N/A,1,N/A
122,Iman Shumpert,FT,None,15.0,4,Kings,Clippers,108 - 122,0,N/A,1,N/A
123,End of,Unknown,None,0.0,4,Clippers,Kings,108 - 122,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Clippers,Kings,108 - 122,1,N/A,N/A,N/A
