,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,4:17,4,Knicks,Lakers,106 - 107,0,N/A,N/A,N/A
93,Mario Hezonja,FG_ASSISTED,Emmanuel Mudiay,4:13,4,Knicks,Lakers,108 - 107,0,1,2,Jumper
94,JaVale McGee,FG_ASSISTED,Lonzo Ball,4:00,4,Lakers,Knicks,108 - 109,1,0,2,Layup
95,JaVale McGee,FOUL_ON_FLOOR,None,3:45,4,Lakers,Knicks,108 - 109,1,N/A,N/A,N/A
96,Kevin Knox,FT,None,3:45,4,Knicks,Lakers,109 - 109,0,N/A,1,N/A
97,Kevin Knox,FT,None,3:45,4,Knicks,Lakers,110 - 109,0,N/A,1,N/A
98,Brandon Ingram's,FG_MISS,Enes Kanter,3:31,4,Knicks,Lakers,110 - 109,1,0,2,Layup
99,Kevin Knox,DEFENSIVE_REBOUND,None,3:28,4,Knicks,Lakers,110 - 109,0,N/A,N/A,N/A
100,Lance Stephenson,FOUL_ON_FLOOR,None,3:28,4,Lakers,Knicks,110 - 109,1,N/A,N/A,N/A
101,Tim Hardaway,FT,None,3:28,4,Knicks,Lakers,111 - 109,0,N/A,1,N/A
102,Tim Hardaway,FT,None,3:28,4,Knicks,Lakers,112 - 109,0,N/A,1,N/A
103,Josh Hart,FG_MISS,None,3:12,4,Lakers,Knicks,112 - 109,1,26,3,Jumper
104,Enes Kanter,DEFENSIVE_REBOUND,None,3:08,4,Knicks,Lakers,112 - 109,0,N/A,N/A,N/A
105,Tim Hardaway,FG_MISS,None,2:53,4,Knicks,Lakers,112 - 109,0,27,3,Jumper
106,JaVale McGee,DEFENSIVE_REBOUND,None,2:51,4,Lakers,Knicks,112 - 109,1,N/A,N/A,N/A
107,Lonzo Ball,FG_MISS,None,2:42,4,Lakers,Knicks,112 - 109,1,0,2,Layup
108,Lonzo Ball,OFFENSIVE_REBOUND,None,2:38,4,Lakers,Knicks,112 - 109,1,N/A,N/A,N/A
109,Lonzo Ball,FG_MISS,None,2:38,4,Lakers,Knicks,112 - 109,1,1,2,Jumper
110,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,2:37,4,Knicks,Lakers,112 - 109,0,N/A,N/A,N/A
111,Emmanuel Mudiay,FG_MISS,None,2:34,4,Knicks,Lakers,112 - 109,0,1,2,Jumper
112,Brandon Ingram,DEFENSIVE_REBOUND,None,2:32,4,Lakers,Knicks,112 - 109,1,N/A,N/A,N/A
113,Brandon Ingram,TURNOVER,None,2:28,4,Lakers,Knicks,112 - 109,1,N/A,N/A,N/A
114,Team,Unknown,None,2:28,4,Knicks,Lakers,112 - 109,0,N/A,N/A,N/A
115,Kentavious Caldwell-Pope,SUBSTITUTION,Stephenson Lance,2:28,4,Lakers,Knicks,112 - 109,1,N/A,N/A,N/A
116,Emmanuel Mudiay,FG_MISS,None,2:12,4,Knicks,Lakers,112 - 109,0,27,2,Jumper
117,Brandon Ingram,DEFENSIVE_REBOUND,None,2:10,4,Lakers,Knicks,112 - 109,1,N/A,N/A,N/A
118,Brandon Ingram,FG_MISS,None,1:56,4,Lakers,Knicks,112 - 109,1,4,2,Jumper
119,Team,DEFENSIVE_REBOUND,None,1:56,4,Knicks,Lakers,112 - 109,0,N/A,N/A,N/A
120,Kevin Knox,FG_ASSISTED,Enes Kanter,1:40,4,Knicks,Lakers,114 - 109,0,1,2,Jumper
121,Team,Unknown,None,1:40,4,Lakers,Knicks,114 - 109,1,N/A,N/A,N/A
122,5 second,Unknown,None,1:40,4,Lakers,Knicks,114 - 109,1,N/A,N/A,N/A
123,Mario Hezonja,TURNOVER,None,1:29,4,Knicks,Lakers,114 - 109,0,N/A,N/A,N/A
124,JaVale McGee,FG_MISS,None,1:17,4,Lakers,Knicks,114 - 109,1,4,2,Jumper
125,Josh Hart,OFFENSIVE_REBOUND,None,1:14,4,Lakers,Knicks,114 - 109,1,N/A,N/A,N/A
126,Lonzo Ball,FG_ASSISTED,Josh Hart,1:13,4,Lakers,Knicks,114 - 112,1,27,3,Jumper
127,Enes Kanter,FG_ASSISTED,Mario Hezonja,55.5,4,Knicks,Lakers,116 - 112,0,0,2,Layup
128,JaVale McGee,Unknown,None,55.5,4,Lakers,Knicks,116 - 112,1,N/A,N/A,N/A
129,Lonzo Ball,TURNOVER,Mario Hezonja,47.6,4,Lakers,Knicks,116 - 112,1,N/A,N/A,N/A
130,Emmanuel Mudiay,FG_MISS,None,33.6,4,Knicks,Lakers,116 - 112,0,1,2,Jumper
131,Enes Kanter,OFFENSIVE_REBOUND,None,33.6,4,Knicks,Lakers,116 - 112,0,N/A,N/A,N/A
132,Enes Kanter,FG_UNASSISTED,None,33.6,4,Knicks,Lakers,118 - 112,0,1,2,Jumper
133,Team,Unknown,None,33.6,4,Lakers,Knicks,118 - 112,1,N/A,N/A,N/A
134,Tyson Chandler,SUBSTITUTION,McGee JaVale,33.6,4,Lakers,Knicks,118 - 112,1,N/A,N/A,N/A
135,Josh Hart,FG_MISS,None,31.0,4,Lakers,Knicks,118 - 112,1,27,3,Jumper
136,Lonzo Ball,OFFENSIVE_REBOUND,None,26.8,4,Lakers,Knicks,118 - 112,1,N/A,N/A,N/A
137,Josh Hart,FG_MISS,None,24.6,4,Lakers,Knicks,118 - 112,1,28,3,Jumper
138,Mario Hezonja,DEFENSIVE_REBOUND,None,22.4,4,Knicks,Lakers,118 - 112,0,N/A,N/A,N/A
139,Josh Hart,FOUL_ON_FLOOR,None,20.6,4,Lakers,Knicks,118 - 112,1,N/A,N/A,N/A
140,Mario Hezonja,FT_MISS,None,20.6,4,Knicks,Lakers,118 - 112,0,N/A,1,N/A
141,Team,OFFENSIVE_REBOUND,None,20.6,4,Knicks,Lakers,118 - 112,0,N/A,N/A,N/A
142,Mario Hezonja,FT,None,20.6,4,Knicks,Lakers,119 - 112,0,N/A,1,N/A
143,Kentavious Caldwell-Pope,FG_MISS,None,17.3,4,Lakers,Knicks,119 - 112,1,26,3,Jumper
144,Enes Kanter,DEFENSIVE_REBOUND,None,13.2,4,Knicks,Lakers,119 - 112,0,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Lakers,Knicks,119 - 112,1,N/A,N/A,N/A
146,End of,Unknown,None,0.0,4,Lakers,Knicks,119 - 112,1,N/A,N/A,N/A
