,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Paul George,DEFENSIVE_REBOUND,None,2:43,4,Thunder,Timberwolves,112 - 112,1,N/A,N/A,N/A
89,Josh Okogie,FOUL_ON_FLOOR,None,2:32,4,Timberwolves,Thunder,112 - 112,0,N/A,N/A,N/A
90,Steven Adams,FT_MISS,None,2:32,4,Thunder,Timberwolves,112 - 112,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:32,4,Thunder,Timberwolves,112 - 112,1,N/A,N/A,N/A
92,Dario Saric,SUBSTITUTION,Gibson Taj,2:32,4,Timberwolves,Thunder,112 - 112,0,N/A,N/A,N/A
93,Steven Adams,FT,None,2:32,4,Thunder,Timberwolves,112 - 113,1,N/A,1,N/A
94,Andrew Wiggins,FG_UNASSISTED,None,2:12,4,Timberwolves,Thunder,114 - 113,0,15,2,Jumper
95,Paul George,FG_MISS,Andrew Wiggins,1:48,4,Timberwolves,Thunder,114 - 113,1,23,3,Jumper
96,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:44,4,Timberwolves,Thunder,114 - 113,0,N/A,N/A,N/A
97,Dario Saric,FG_MISS,None,1:23,4,Timberwolves,Thunder,114 - 113,0,25,3,Jumper
98,Dennis Schroder,DEFENSIVE_REBOUND,None,1:20,4,Thunder,Timberwolves,114 - 113,1,N/A,N/A,N/A
99,Russell Westbrook,FG_UNASSISTED,None,1:14,4,Thunder,Timberwolves,114 - 115,1,22,2,Jumper
100,Team,Unknown,None,1:08,4,Timberwolves,Thunder,114 - 115,0,N/A,N/A,N/A
101,Andrew Wiggins,FG_MISS,None,1:01,4,Timberwolves,Thunder,114 - 115,0,1,2,Jumper
102,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,59.4,4,Timberwolves,Thunder,114 - 115,0,N/A,N/A,N/A
103,Dario Saric,FG_MISS,None,58.1,4,Timberwolves,Thunder,114 - 115,0,22,3,Jumper
104,Andrew Wiggins,OFFENSIVE_REBOUND,None,55.8,4,Timberwolves,Thunder,114 - 115,0,N/A,N/A,N/A
105,Paul George,FOUL_ON_FLOOR,None,55.4,4,Thunder,Timberwolves,114 - 115,1,N/A,N/A,N/A
106,Andrew Wiggins,FT,None,55.4,4,Timberwolves,Thunder,115 - 115,0,N/A,1,N/A
107,Taj Gibson,SUBSTITUTION,Saric Dario,55.4,4,Timberwolves,Thunder,115 - 115,0,N/A,N/A,N/A
108,Andrew Wiggins,FT,None,55.4,4,Timberwolves,Thunder,116 - 115,0,N/A,1,N/A
109,Paul George,FG_MISS,None,46.5,4,Thunder,Timberwolves,116 - 115,1,26,3,Jumper
110,Tyus Jones,DEFENSIVE_REBOUND,None,42.7,4,Timberwolves,Thunder,116 - 115,0,N/A,N/A,N/A
111,Josh Okogie,FG_ASSISTED,Andrew Wiggins,27.8,4,Timberwolves,Thunder,119 - 115,0,23,3,Jumper
112,Team,Unknown,None,26.8,4,Thunder,Timberwolves,119 - 115,1,N/A,N/A,N/A
113,Paul George,FG_MISS,None,23.8,4,Thunder,Timberwolves,119 - 115,1,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,21.0,4,Thunder,Timberwolves,119 - 115,1,N/A,N/A,N/A
115,Taj Gibson,FOUL_ON_FLOOR,None,21.0,4,Timberwolves,Thunder,119 - 115,0,N/A,N/A,N/A
116,Russell Westbrook,FT,None,21.0,4,Thunder,Timberwolves,119 - 116,1,N/A,1,N/A
117,Dario Saric,SUBSTITUTION,Gibson Taj,21.0,4,Timberwolves,Thunder,119 - 116,0,N/A,N/A,N/A
118,Russell Westbrook,FT,None,21.0,4,Thunder,Timberwolves,119 - 117,1,N/A,1,N/A
119,Tyus Jones,TURNOVER,None,15.5,4,Timberwolves,Thunder,119 - 117,0,N/A,N/A,N/A
120,Team,Unknown,None,15.5,4,Thunder,Timberwolves,119 - 117,1,N/A,N/A,N/A
121,Taj Gibson,SUBSTITUTION,Saric Dario,15.5,4,Timberwolves,Thunder,119 - 117,0,N/A,N/A,N/A
122,Russell Westbrook,FG_MISS,None,7.1,4,Thunder,Timberwolves,119 - 117,1,23,3,Jumper
123,Steven Adams,OFFENSIVE_REBOUND,None,4.2,4,Thunder,Timberwolves,119 - 117,1,N/A,N/A,N/A
124,Russell Westbrook,FG_MISS,None,2.5,4,Thunder,Timberwolves,119 - 117,1,26,3,Jumper
125,Paul George,OFFENSIVE_REBOUND,None,2.5,4,Thunder,Timberwolves,119 - 117,1,N/A,N/A,N/A
126,Paul George,FG_MISS,None,0.0,4,Thunder,Timberwolves,119 - 117,1,1,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.0,4,Thunder,Timberwolves,119 - 117,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Thunder,Timberwolves,119 - 117,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Thunder,Timberwolves,119 - 117,1,N/A,N/A,N/A
