,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Devin Booker,FT,None,17.7,4,Suns,Warriors,112 - 108,0,N/A,1,N/A
119,Devin Booker,FT,None,17.7,4,Suns,Warriors,113 - 108,0,N/A,1,N/A
120,Team,Unknown,None,17.7,4,Warriors,Suns,113 - 108,1,N/A,N/A,N/A
121,Quinn Cook,SUBSTITUTION,McKinnie Alfonzo,17.7,4,Warriors,Suns,113 - 108,1,N/A,N/A,N/A
122,Stephen Curry,TURNOVER,Mikal Bridges,14.0,4,Warriors,Suns,113 - 108,1,N/A,N/A,N/A
123,Stephen Curry,FOUL_ON_FLOOR,None,13.9,4,Warriors,Suns,113 - 108,1,N/A,N/A,N/A
124,Mikal Bridges,FT,None,13.9,4,Suns,Warriors,114 - 108,0,N/A,1,N/A
125,Mikal Bridges,FT,None,13.9,4,Suns,Warriors,115 - 108,0,N/A,1,N/A
126,Stephen Curry,FG_MISS,None,5.8,4,Warriors,Suns,115 - 108,1,30,3,Jumper
127,Draymond Green,OFFENSIVE_REBOUND,None,3.3,4,Warriors,Suns,115 - 108,1,N/A,N/A,N/A
128,Klay Thompson,FG_ASSISTED,Draymond Green,1.8,4,Warriors,Suns,115 - 111,1,1,3,Jumper
129,End of,Unknown,None,0.0,4,Warriors,Suns,115 - 111,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Warriors,Suns,115 - 111,1,N/A,N/A,N/A
