,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Troy Brown,FG_MISS,None,2:31,4,Wizards,Pelicans,99 - 118,0,0,2,Layup
90,Julius Randle,DEFENSIVE_REBOUND,None,2:27,4,Pelicans,Wizards,99 - 118,1,N/A,N/A,N/A
91,Julius Randle,FG_ASSISTED,Anthony Davis,2:13,4,Pelicans,Wizards,99 - 120,1,0,2,Layup
92,Tomas Satoransky,FG_ASSISTED,Devin Robinson,2:01,4,Wizards,Pelicans,101 - 120,0,23,3,Jumper
93,Jrue Holiday,FG_ASSISTED,Anthony Davis,1:39,4,Pelicans,Wizards,101 - 123,1,1,3,Jumper
94,Tim Frazier,FOUL_ON_FLOOR,None,1:38,4,Pelicans,Wizards,101 - 123,1,N/A,N/A,N/A
95,Cheick Diallo,SUBSTITUTION,Holiday Jrue,1:38,4,Pelicans,Wizards,101 - 123,1,N/A,N/A,N/A
96,Ian Clark,SUBSTITUTION,Davis Anthony,1:38,4,Pelicans,Wizards,101 - 123,1,N/A,N/A,N/A
97,Kenrich Williams,SUBSTITUTION,Randle Julius,1:38,4,Pelicans,Wizards,101 - 123,1,N/A,N/A,N/A
98,Jahlil Okafor,SUBSTITUTION,Hill Solomon,1:38,4,Pelicans,Wizards,101 - 123,1,N/A,N/A,N/A
99,Austin Rivers,FG_MISS,None,1:21,4,Wizards,Pelicans,101 - 123,0,26,3,Jumper
100,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:16,4,Pelicans,Wizards,101 - 123,1,N/A,N/A,N/A
101,Cheick Diallo,FG_ASSISTED,Tim Frazier,58.0,4,Pelicans,Wizards,101 - 125,1,1,3,Jumper
102,Devin Robinson,FG_UNASSISTED,None,37.7,4,Wizards,Pelicans,103 - 125,0,0,2,Layup
103,Jahlil Okafor,FOUL_ON_FLOOR,None,37.7,4,Pelicans,Wizards,103 - 125,1,N/A,N/A,N/A
104,Devin Robinson,FT_MISS,None,37.7,4,Wizards,Pelicans,103 - 125,0,N/A,1,N/A
105,Cheick Diallo,DEFENSIVE_REBOUND,None,37.7,4,Pelicans,Wizards,103 - 125,1,N/A,N/A,N/A
106,Kenrich Williams,FG_MISS,None,16.6,4,Pelicans,Wizards,103 - 125,1,16,3,Jumper
107,Thomas Bryant,DEFENSIVE_REBOUND,None,12.5,4,Wizards,Pelicans,103 - 125,0,N/A,N/A,N/A
108,Cheick Diallo,FOUL_ON_FLOOR,None,5.1,4,Pelicans,Wizards,103 - 125,1,N/A,N/A,N/A
109,Troy Brown,FT_MISS,None,5.1,4,Wizards,Pelicans,103 - 125,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,5.1,4,Wizards,Pelicans,103 - 125,0,N/A,N/A,N/A
111,Troy Brown,FT,None,5.1,4,Wizards,Pelicans,104 - 125,0,N/A,1,N/A
112,End of,Unknown,None,0.0,4,Pelicans,Wizards,104 - 125,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Pelicans,Wizards,104 - 125,1,N/A,N/A,N/A
