,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Derrick White,DEFENSIVE_REBOUND,None,1:47,4,Spurs,Clippers,120 - 108,0,N/A,N/A,N/A
109,Marco Belinelli,FG_ASSISTED,Derrick White,1:43,4,Spurs,Clippers,122 - 108,0,0,2,Dunk
110,Mike Scott,FG_MISS,None,1:27,4,Clippers,Spurs,122 - 108,1,25,3,Jumper
111,Derrick White,DEFENSIVE_REBOUND,None,1:24,4,Spurs,Clippers,122 - 108,0,N/A,N/A,N/A
112,Team,Unknown,None,1:19,4,Spurs,Clippers,122 - 108,0,N/A,N/A,N/A
113,Quincy Pondexter,SUBSTITUTION,White Derrick,1:19,4,Spurs,Clippers,122 - 108,0,N/A,N/A,N/A
114,Dante Cunningham,SUBSTITUTION,DeRozan DeMar,1:19,4,Spurs,Clippers,122 - 108,0,N/A,N/A,N/A
115,Drew Eubanks,SUBSTITUTION,Aldridge LaMarcus,1:19,4,Spurs,Clippers,122 - 108,0,N/A,N/A,N/A
116,Davis Bertans,SUBSTITUTION,Belinelli Marco,1:19,4,Spurs,Clippers,122 - 108,0,N/A,N/A,N/A
117,Dante Cunningham,FG_MISS,None,1:11,4,Spurs,Clippers,122 - 108,0,23,3,Jumper
118,Boban Marjanovic,DEFENSIVE_REBOUND,None,1:08,4,Clippers,Spurs,122 - 108,1,N/A,N/A,N/A
119,Drew Eubanks,FOUL_ON_FLOOR,None,58.8,4,Spurs,Clippers,122 - 108,0,N/A,N/A,N/A
120,Boban Marjanovic,FT,None,58.8,4,Clippers,Spurs,122 - 109,1,N/A,1,N/A
121,Boban Marjanovic,FT,None,58.8,4,Clippers,Spurs,122 - 110,1,N/A,1,N/A
122,Dante Cunningham,TURNOVER,Mike Scott,42.3,4,Spurs,Clippers,122 - 110,0,N/A,N/A,N/A
123,Drew Eubanks,FOUL_ON_FLOOR,None,32.5,4,Spurs,Clippers,122 - 110,0,N/A,N/A,N/A
124,Sindarius Thornwell,FT,None,32.5,4,Clippers,Spurs,122 - 111,1,N/A,1,N/A
125,Sindarius Thornwell,FT_MISS,None,32.5,4,Clippers,Spurs,122 - 111,1,N/A,1,N/A
126,Drew Eubanks,DEFENSIVE_REBOUND,None,29.8,4,Spurs,Clippers,122 - 111,0,N/A,N/A,N/A
127,Bryn Forbes,TURNOVER,None,15.1,4,Spurs,Clippers,122 - 111,0,N/A,N/A,N/A
128,Tyrone Wallace,FG_MISS,None,8.8,4,Clippers,Spurs,122 - 111,1,25,3,Jumper
129,Dante Cunningham,DEFENSIVE_REBOUND,None,4.9,4,Spurs,Clippers,122 - 111,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Clippers,Spurs,122 - 111,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Clippers,Spurs,122 - 111,1,N/A,N/A,N/A
