,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
131,Pat Connaughton,FT,None,57.1,4,Bucks,Wizards,129 - 148,1,N/A,1,N/A
132,Pat Connaughton,FT_MISS,None,57.1,4,Bucks,Wizards,129 - 148,1,N/A,1,N/A
133,Sam Dekker,DEFENSIVE_REBOUND,None,53.1,4,Wizards,Bucks,129 - 148,0,N/A,N/A,N/A
134,Jordan McRae,TURNOVER,Sterling Brown,50.7,4,Wizards,Bucks,129 - 148,0,N/A,N/A,N/A
135,Christian Wood,FG_MISS,None,46.0,4,Bucks,Wizards,129 - 148,1,1,2,Jumper
136,Team,OFFENSIVE_REBOUND,None,46.0,4,Bucks,Wizards,129 - 148,1,N/A,N/A,N/A
137,D.J. Wilson,FG_MISS,None,39.3,4,Bucks,Wizards,129 - 148,1,1,3,Jumper
138,Thomas Bryant,DEFENSIVE_REBOUND,None,35.5,4,Wizards,Bucks,129 - 148,0,N/A,N/A,N/A
139,Sam Dekker,FG_MISS,None,25.3,4,Wizards,Bucks,129 - 148,0,21,2,Jumper
140,Sterling Brown,DEFENSIVE_REBOUND,None,21.6,4,Bucks,Wizards,129 - 148,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Bucks,Wizards,129 - 148,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Bucks,Wizards,129 - 148,1,N/A,N/A,N/A
