,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
63,Joe Harris,FG_MISS,None,7:02,4,Nets,Hawks,94 - 90,0, ,2,Jumper
64,Trae Young,DEFENSIVE_REBOUND,None,6:58,4,Hawks,Nets,94 - 90,1,N/A,N/A,N/A
65,Trae Young's,FG_MISS,Allen Crabbe,6:57,4,Nets,Hawks,94 - 90,1, ,2,Jumper
66,Trae Young,OFFENSIVE_REBOUND,None,6:56,4,Hawks,Nets,94 - 90,1,N/A,N/A,N/A
67,Trae Young,FG_UNASSISTED,None,6:55,4,Hawks,Nets,94 - 92,1,0,2,Layup
68,Team,Unknown,None,6:54,4,Nets,Hawks,94 - 92,0,N/A,N/A,N/A
69,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:54,4,Hawks,Nets,94 - 92,1,N/A,N/A,N/A
70,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,6:54,4,Nets,Hawks,94 - 92,0,N/A,N/A,N/A
71,Kent Bazemore,FOUL_ON_FLOOR,None,6:48,4,Hawks,Nets,94 - 92,1,N/A,N/A,N/A
72,Joe Harris,FT,None,6:48,4,Nets,Hawks,95 - 92,0,N/A,1,N/A
73,Joe Harris,FT,None,6:48,4,Nets,Hawks,96 - 92,0,N/A,1,N/A
74,Trae Young,FG_MISS,None,6:33,4,Hawks,Nets,96 - 92,1, ,2,Jumper
75,Alex Len,OFFENSIVE_REBOUND,None,6:29,4,Hawks,Nets,96 - 92,1,N/A,N/A,N/A
76,Alex Len,FG_UNASSISTED,None,6:29,4,Hawks,Nets,96 - 94,1, ,2,Jumper
77,D'Angelo Russell,FG_MISS,None,6:23,4,Nets,Hawks,96 - 94,0, ,2,Jumper
78,Jarrett Allen,OFFENSIVE_REBOUND,None,6:22,4,Nets,Hawks,96 - 94,0,N/A,N/A,N/A
79,Alex Len,FOUL_ON_FLOOR,None,6:22,4,Hawks,Nets,96 - 94,1,N/A,N/A,N/A
80,Jarrett Allen,FT_MISS,None,6:22,4,Nets,Hawks,96 - 94,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,6:22,4,Nets,Hawks,96 - 94,0,N/A,N/A,N/A
82,Jarrett Allen,FT,None,6:22,4,Nets,Hawks,97 - 94,0,N/A,1,N/A
83,Spencer Dinwiddie,FOUL_ON_FLOOR,None,6:13,4,Nets,Hawks,97 - 94,0,N/A,N/A,N/A
84,Trae Young,FG_UNASSISTED,None,6:09,4,Hawks,Nets,97 - 97,1, ,3,Jumper
85,Rodions Kurucs,FG_UNASSISTED,None,5:53,4,Nets,Hawks,99 - 97,0,0,2,Dunk
86,D'Angelo Russell,FOUL_ON_FLOOR,None,5:43,4,Nets,Hawks,99 - 97,0,N/A,N/A,N/A
87,Trae Young,FT,None,5:43,4,Hawks,Nets,99 - 98,1,N/A,1,N/A
88,John Collins,SUBSTITUTION,Carter Vince,5:43,4,Hawks,Nets,99 - 98,1,N/A,N/A,N/A
89,Trae Young,FT_MISS,None,5:43,4,Hawks,Nets,99 - 98,1,N/A,1,N/A
90,Rodions Kurucs,DEFENSIVE_REBOUND,None,5:41,4,Nets,Hawks,99 - 98,0,N/A,N/A,N/A
91,Spencer Dinwiddie,FG_MISS,None,5:26,4,Nets,Hawks,99 - 98,0,23,3,Jumper
92,D'Angelo Russell,OFFENSIVE_REBOUND,None,5:23,4,Nets,Hawks,99 - 98,0,N/A,N/A,N/A
93,D'Angelo Russell,FG_MISS,None,5:21,4,Nets,Hawks,99 - 98,0,0,2,Layup
94,Team,DEFENSIVE_REBOUND,None,5:21,4,Hawks,Nets,99 - 98,1,N/A,N/A,N/A
95,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:11,4,Nets,Hawks,99 - 98,0,N/A,N/A,N/A
96,Trae Young,FT,None,5:11,4,Hawks,Nets,99 - 99,1,N/A,1,N/A
97,Trae Young,FT,None,5:11,4,Hawks,Nets,99 - 100,1,N/A,1,N/A
98,Vince Carter,SUBSTITUTION,Collins John,5:11,4,Hawks,Nets,99 - 100,1,N/A,N/A,N/A
99,D'Angelo Russell,FG_MISS,None,4:59,4,Nets,Hawks,99 - 100,0,25,2,Jumper
100,Taurean Prince,DEFENSIVE_REBOUND,None,4:55,4,Hawks,Nets,99 - 100,1,N/A,N/A,N/A
101,Vince Carter,FG_ASSISTED,Trae Young,4:43,4,Hawks,Nets,99 - 102,1,0,2,Layup
102,Rodions Kurucs,FOUL_ON_FLOOR,None,4:43,4,Nets,Hawks,99 - 102,0,N/A,N/A,N/A
103,Team,Unknown,None,4:43,4,Nets,Hawks,99 - 102,0,N/A,N/A,N/A
104,John Collins,SUBSTITUTION,Len Alex,4:43,4,Hawks,Nets,99 - 102,1,N/A,N/A,N/A
105,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,4:43,4,Nets,Hawks,99 - 102,0,N/A,N/A,N/A
106,Vince Carter,FT_MISS,None,4:43,4,Hawks,Nets,99 - 102,1,N/A,1,N/A
107,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:37,4,Nets,Hawks,99 - 102,0,N/A,N/A,N/A
108,Vince Carter,FOUL_ON_FLOOR,None,4:25,4,Hawks,Nets,99 - 102,1,N/A,N/A,N/A
109,Spencer Dinwiddie,FT,None,4:25,4,Nets,Hawks,100 - 102,0,N/A,1,N/A
110,Spencer Dinwiddie,FT,None,4:25,4,Nets,Hawks,101 - 102,0,N/A,1,N/A
111,Trae Young,FG_UNASSISTED,None,4:15,4,Hawks,Nets,101 - 105,1,1,3,Jumper
112,D'Angelo Russell,FG_MISS,None,4:02,4,Nets,Hawks,101 - 105,0,0,2,Layup
113,Jarrett Allen,OFFENSIVE_REBOUND,None,3:59,4,Nets,Hawks,101 - 105,0,N/A,N/A,N/A
114,Spencer Dinwiddie,FG_MISS,None,3:53,4,Nets,Hawks,101 - 105,0,26,3,Jumper
115,John Collins,DEFENSIVE_REBOUND,None,3:50,4,Hawks,Nets,101 - 105,1,N/A,N/A,N/A
116,John Collins,FG_MISS,None,3:39,4,Hawks,Nets,101 - 105,1,26,3,Jumper
117,Joe Harris,DEFENSIVE_REBOUND,None,3:34,4,Nets,Hawks,101 - 105,0,N/A,N/A,N/A
118,Spencer Dinwiddie's,FG_MISS,John Collins,3:31,4,Hawks,Nets,101 - 105,0,0,2,Dunk
119,Jarrett Allen,OFFENSIVE_REBOUND,None,3:31,4,Nets,Hawks,101 - 105,0,N/A,N/A,N/A
120,Kent Bazemore,FOUL_ON_FLOOR,None,3:31,4,Hawks,Nets,101 - 105,1,N/A,N/A,N/A
121,Alex Len,SUBSTITUTION,Carter Vince,3:31,4,Hawks,Nets,101 - 105,1,N/A,N/A,N/A
122,Jarrett Allen,FT_MISS,None,3:31,4,Nets,Hawks,101 - 105,0,N/A,1,N/A
123,Jarrett Allen,FG_UNASSISTED,None,3:31,4,Nets,Hawks,104 - 105,0,0,2,Layup
124,John Collins,DEFENSIVE_REBOUND,None,3:31,4,Hawks,Nets,103 - 105,1,N/A,N/A,N/A
125,John Collins,FG_ASSISTED,Trae Young,3:12,4,Hawks,Nets,102 - 107,1,0,2,Dunk
126,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,2:58,4,Nets,Hawks,104 - 107,0,0,2,Dunk
127,John Collins,FG_ASSISTED,Trae Young,2:38,4,Hawks,Nets,104 - 109,1,0,2,Layup
128,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,2:15,4,Nets,Hawks,106 - 109,0,0,2,Layup
129,Alex Len,FOUL_ON_FLOOR,None,2:15,4,Hawks,Nets,105 - 109,1,N/A,N/A,N/A
130,Jarrett Allen,FT,None,2:15,4,Nets,Hawks,107 - 109,0,N/A,1,N/A
131,Trae Young,FG_MISS,None,2:04,4,Hawks,Nets,107 - 109,1,1,2,Jumper
132,Joe Harris,DEFENSIVE_REBOUND,None,2:00,4,Nets,Hawks,107 - 109,0,N/A,N/A,N/A
133,D'Angelo Russell,FG_MISS,None,1:44,4,Nets,Hawks,107 - 109,0,25,3,Jumper
134,Joe Harris,OFFENSIVE_REBOUND,None,1:42,4,Nets,Hawks,106 - 109,0,N/A,N/A,N/A
135,D'Angelo Russell,FG_ASSISTED,Joe Harris,1:40,4,Nets,Hawks,109 - 109,0,26,3,Jumper
136,Team,Unknown,None,1:40,4,Hawks,Nets,109 - 109,1,N/A,N/A,N/A
137,Kevin Huerter,SUBSTITUTION,Bazemore Kent,1:40,4,Hawks,Nets,111 - 109,1,N/A,N/A,N/A
138,Kevin Huerter,FG_MISS,None,1:26,4,Hawks,Nets,111 - 109,1,0,2,Layup
139,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:25,4,Nets,Hawks,111 - 109,0,N/A,N/A,N/A
140,Kevin Huerter,FOUL_ON_FLOOR,None,1:25,4,Hawks,Nets,111 - 109,1,N/A,N/A,N/A
141,DeMarre Carroll,FT,None,1:25,4,Nets,Hawks,112 - 109,0,N/A,1,N/A
142,DeMarre Carroll,FT,None,1:25,4,Nets,Hawks,113 - 109,0,N/A,1,N/A
143,Spencer Dinwiddie,FOUL_ON_FLOOR,None,1:18,4,Nets,Hawks,113 - 109,0,N/A,N/A,N/A
144,Trae Young,FT,None,1:18,4,Hawks,Nets,113 - 110,1,N/A,1,N/A
145,Trae Young,FT_MISS,None,1:18,4,Hawks,Nets,113 - 110,1,N/A,1,N/A
146,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:18,4,Nets,Hawks,113 - 110,0,N/A,N/A,N/A
147,Spencer Dinwiddie,FG_MISS,None,1:11,4,Nets,Hawks,113 - 110,0,0,2,Layup
148,Trae Young,DEFENSIVE_REBOUND,None,1:08,4,Hawks,Nets,113 - 110,1,N/A,N/A,N/A
149,John Collins,FG_ASSISTED,Trae Young,1:03,4,Hawks,Nets,113 - 112,1,0,2,Layup
150,Team,Unknown,None,1:03,4,Nets,Hawks,113 - 112,0,N/A,N/A,N/A
151,Alex Len,FOUL_ON_FLOOR,None,1:03,4,Hawks,Nets,113 - 112,1,N/A,N/A,N/A
152,Team,OFFENSIVE_REBOUND,None,1:03,4,Nets,Hawks,113 - 112,0,N/A,N/A,N/A
153,D'Angelo Russell,FT_MISS,None,1:03,4,Nets,Hawks,113 - 112,0,N/A,1,N/A
154,Team,OFFENSIVE_REBOUND,None,1:03,4,Nets,Hawks,113 - 112,0,N/A,N/A,N/A
155,D'Angelo Russell,FG_MISS,None,53.8,4,Nets,Hawks,113 - 112,0,0,2,Layup
156,Team,OFFENSIVE_REBOUND,None,52.1,4,Nets,Hawks,113 - 112,0,N/A,N/A,N/A
157,Spencer Dinwiddie,FG_MISS,None,45.2,4,Nets,Hawks,113 - 112,0,0,2,Layup
158,Trae Young,DEFENSIVE_REBOUND,None,43.7,4,Hawks,Nets,113 - 112,1,N/A,N/A,N/A
159,Taurean Prince,FG_MISS,None,26.6,4,Hawks,Nets,113 - 112,1,26,3,Jumper
160,John Collins,OFFENSIVE_REBOUND,None,23.1,4,Hawks,Nets,113 - 112,1,N/A,N/A,N/A
161,Jarrett Allen,JUMP_BALL,None,22.6,4,Nets,Hawks,113 - 112,0,N/A,N/A,N/A
162,John Collins,TURNOVER,Jarrett Allen,22.6,4,Hawks,Nets,113 - 112,1,N/A,N/A,N/A
163,John Collins,FOUL_ON_FLOOR,None,16.3,4,Hawks,Nets,113 - 112,1,N/A,N/A,N/A
164,Joe Harris,FT_MISS,None,16.3,4,Nets,Hawks,113 - 112,0,N/A,1,N/A
165,Team,OFFENSIVE_REBOUND,None,16.3,4,Nets,Hawks,113 - 112,0,N/A,N/A,N/A
166,Joe Harris,FT,None,16.3,4,Nets,Hawks,114 - 112,0,N/A,1,N/A
167,Team,Unknown,None,16.3,4,Hawks,Nets,114 - 112,1,N/A,N/A,N/A
168,Vince Carter,SUBSTITUTION,Len Alex,16.3,4,Hawks,Nets,114 - 112,1,N/A,N/A,N/A
169,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,16.3,4,Nets,Hawks,114 - 112,0,N/A,N/A,N/A
170,Vince Carter,FG_MISS,None,1.2,4,Hawks,Nets,114 - 112,1,29,3,Jumper
171,Team,OFFENSIVE_REBOUND,None,1.2,4,Hawks,Nets,114 - 112,1,N/A,N/A,N/A
172,End of,Unknown,None,0.0,4,Hawks,Nets,114 - 112,1,N/A,N/A,N/A
173,End of,Unknown,None,0.0,4,Hawks,Nets,114 - 112,1,N/A,N/A,N/A
