,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
87,Team,OFFENSIVE_REBOUND,None,2:53,4,Kings,Timberwolves,95 - 121,0,N/A,N/A,N/A
88,Skal Labissiere,FT,None,2:53,4,Kings,Timberwolves,96 - 121,0,N/A,1,N/A
89,Skal Labissiere,FOUL_ON_FLOOR,None,2:40,4,Kings,Timberwolves,96 - 121,0,N/A,N/A,N/A
90,Anthony Tolliver,FT,None,2:40,4,Timberwolves,Kings,96 - 122,1,N/A,1,N/A
91,Anthony Tolliver,FT,None,2:40,4,Timberwolves,Kings,96 - 123,1,N/A,1,N/A
92,Troy Williams,FG_ASSISTED,Harry Giles,2:25,4,Kings,Timberwolves,98 - 123,0,0,2,Layup
93,Anthony Tolliver,FG_UNASSISTED,None,2:07,4,Timberwolves,Kings,98 - 125,1,19,2,Jumper
94,foul 98,FOUL_ON_FLOOR,None,2:06,4,Timberwolves,Kings,98 - 125,1,N/A,N/A,N/A
95,James Nunnally,FOUL_TECHNICAL,None,2:06,4,Timberwolves,Kings,98 - 125,1,N/A,N/A,N/A
96,Frank Mason,FT,None,2:06,4,Kings,Timberwolves,99 - 125,0,N/A,1,N/A
97,Skal Labissiere,TURNOVER,Luol Deng,1:57,4,Kings,Timberwolves,99 - 125,0,N/A,N/A,N/A
98,Luol Deng,FG_UNASSISTED,None,1:54,4,Timberwolves,Kings,99 - 127,1,1,2,Jumper
99,Troy Williams,FG_UNASSISTED,None,1:47,4,Kings,Timberwolves,101 - 127,0,8,2,Jumper
100,Josh Okogie,FG_MISS,None,1:34,4,Timberwolves,Kings,101 - 127,1,26,2,Jumper
101,Troy Williams,DEFENSIVE_REBOUND,None,1:32,4,Kings,Timberwolves,101 - 127,0,N/A,N/A,N/A
102,Ben McLemore,FG_MISS,None,1:17,4,Kings,Timberwolves,101 - 127,0,25,3,Jumper
103,Josh Okogie,DEFENSIVE_REBOUND,None,1:13,4,Timberwolves,Kings,101 - 127,1,N/A,N/A,N/A
104,Anthony Tolliver,FG_MISS,None,1:08,4,Timberwolves,Kings,101 - 127,1,25,3,Jumper
105,Troy Williams,DEFENSIVE_REBOUND,None,1:05,4,Kings,Timberwolves,101 - 127,0,N/A,N/A,N/A
106,Troy Williams,TURNOVER,Luol Deng,59.5,4,Kings,Timberwolves,101 - 127,0,N/A,N/A,N/A
107,James Nunnally,FG_MISS,None,53.8,4,Timberwolves,Kings,101 - 127,1,23,3,Jumper
108,Tyus Jones,OFFENSIVE_REBOUND,None,52.1,4,Timberwolves,Kings,101 - 127,1,N/A,N/A,N/A
109,Anthony Tolliver,FG_ASSISTED,Tyus Jones,51.5,4,Timberwolves,Kings,101 - 129,1,0,2,Dunk
110,Luol Deng,FOUL_ON_FLOOR,None,34.3,4,Timberwolves,Kings,101 - 129,1,N/A,N/A,N/A
111,Harry Giles,FT,None,34.3,4,Kings,Timberwolves,102 - 129,0,N/A,1,N/A
112,Harry Giles,FT,None,34.3,4,Kings,Timberwolves,103 - 129,0,N/A,1,N/A
113,Anthony Tolliver,FG_ASSISTED,Tyus Jones,25.5,4,Timberwolves,Kings,103 - 132,1,28,3,Jumper
114,Frank Mason,FG_UNASSISTED,None,5.8,4,Kings,Timberwolves,105 - 132,0,0,2,Layup
115,End of,Unknown,None,0.0,4,Timberwolves,Kings,105 - 132,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Timberwolves,Kings,105 - 132,1,N/A,N/A,N/A
