,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Sterling Brown,TURNOVER,None,3:54,4,Bucks,Kings,102 - 129,1,N/A,N/A,N/A
73,Sterling Brown,TURNOVER,None,3:54,4,Bucks,Kings,102 - 129,1,N/A,N/A,N/A
74,Troy Williams,FG_ASSISTED,ason III,3:43,4,Kings,Bucks,105 - 129,0,28,3,Jumper
75,Thon Maker,FG_MISS,None,3:18,4,Bucks,Kings,105 - 129,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,3:16,4,Bucks,Kings,105 - 129,1,N/A,N/A,N/A
77,Team,Unknown,None,3:16,4,Kings,Bucks,105 - 129,0,N/A,N/A,N/A
78,Pat Connaughton,FG_UNASSISTED,None,3:04,4,Bucks,Kings,105 - 132,1,28,3,Jumper
79,Harry Giles,FG_MISS,None,2:48,4,Kings,Bucks,105 - 132,0,16,2,Jumper
80,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:48,4,Bucks,Kings,105 - 132,1,N/A,N/A,N/A
81,Thon Maker,FG_MISS,None,2:37,4,Bucks,Kings,105 - 132,1,22,3,Jumper
82,Yogi Ferrell,DEFENSIVE_REBOUND,None,2:34,4,Kings,Bucks,105 - 132,0,N/A,N/A,N/A
83,Troy Williams,FG_MISS,None,2:27,4,Kings,Bucks,105 - 132,0,0,2,Layup
84,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:24,4,Bucks,Kings,105 - 132,1,N/A,N/A,N/A
85,Matthew Dellavedova,TURNOVER,ason III,2:22,4,Bucks,Kings,105 - 132,1,N/A,N/A,N/A
86,Sterling Brown,FOUL_ON_FLOOR,None,2:19,4,Bucks,Kings,105 - 132,1,N/A,N/A,N/A
87,Frank Mason,FT_MISS,None,2:19,4,Kings,Bucks,105 - 132,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:19,4,Kings,Bucks,105 - 132,0,N/A,N/A,N/A
89,Frank Mason,FT_MISS,None,2:19,4,Kings,Bucks,105 - 132,0,N/A,1,N/A
90,Thon Maker,DEFENSIVE_REBOUND,None,2:15,4,Bucks,Kings,105 - 132,1,N/A,N/A,N/A
91,Pat Connaughton,FG_ASSISTED,Matthew Dellavedova,2:08,4,Bucks,Kings,105 - 134,1,0,2,Layup
92,Yogi Ferrell,FG_MISS,None,1:56,4,Kings,Bucks,105 - 134,0,1,3,Jumper
93,John Henson,DEFENSIVE_REBOUND,None,1:51,4,Bucks,Kings,105 - 134,1,N/A,N/A,N/A
94,John Henson,FG_ASSISTED,Matthew Dellavedova,1:43,4,Bucks,Kings,105 - 137,1,27,3,Jumper
95,Frank Mason,FG_MISS,None,1:38,4,Kings,Bucks,105 - 137,0,28,3,Jumper
96,Harry Giles,OFFENSIVE_REBOUND,None,1:36,4,Kings,Bucks,105 - 137,0,N/A,N/A,N/A
97,Harry Giles,FG_UNASSISTED,None,1:36,4,Kings,Bucks,107 - 137,0,1,2,Jumper
98,Sterling Brown,FG_ASSISTED,Matthew Dellavedova,1:28,4,Bucks,Kings,107 - 139,1,0,2,Dunk
99,Harry Giles,TURNOVER,None,1:14,4,Kings,Bucks,107 - 139,0,N/A,N/A,N/A
100,John Henson,FG_ASSISTED,Matthew Dellavedova,1:04,4,Bucks,Kings,107 - 142,1,28,3,Jumper
101,John Henson,FOUL_ON_FLOOR,None,54.9,4,Bucks,Kings,107 - 142,1,N/A,N/A,N/A
102,Skal Labissiere,FT,None,54.9,4,Kings,Bucks,108 - 142,0,N/A,1,N/A
103,Skal Labissiere,FT,None,54.9,4,Kings,Bucks,109 - 142,0,N/A,1,N/A
104,John Henson,TURNOVER,Skal Labissiere,34.9,4,Bucks,Kings,109 - 142,1,N/A,N/A,N/A
105,Skal Labissiere,TURNOVER,Matthew Dellavedova,30.3,4,Kings,Bucks,109 - 142,0,N/A,N/A,N/A
106,Thon Maker,FG_MISS,None,24.7,4,Bucks,Kings,109 - 142,1,1,3,Jumper
107,Sterling Brown,OFFENSIVE_REBOUND,None,23.8,4,Bucks,Kings,109 - 142,1,N/A,N/A,N/A
108,Troy Williams,FOUL_ON_FLOOR,None,23.8,4,Kings,Bucks,109 - 142,0,N/A,N/A,N/A
109,Sterling Brown,FT,None,23.8,4,Bucks,Kings,109 - 143,1,N/A,1,N/A
110,Sterling Brown,FT,None,23.8,4,Bucks,Kings,109 - 144,1,N/A,1,N/A
111,Skal Labissiere,FG_MISS,None,13.0,4,Kings,Bucks,109 - 144,0,28,3,Jumper
112,John Henson,DEFENSIVE_REBOUND,None,9.6,4,Bucks,Kings,109 - 144,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Bucks,Kings,109 - 144,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Bucks,Kings,109 - 144,1,N/A,N/A,N/A
