,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
81,Tyler Dorsey,FT_MISS,None,4:06,4,Hawks,Celtics,96 - 122,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:06,4,Hawks,Celtics,96 - 122,0,N/A,N/A,N/A
83,Tyler Dorsey,FT,None,4:06,4,Hawks,Celtics,97 - 122,0,N/A,1,N/A
84,Semi Ojeleye,FG_MISS,Justin Anderson,3:46,4,Hawks,Celtics,97 - 122,1,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,3:45,4,Celtics,Hawks,97 - 122,1,N/A,N/A,N/A
86,Terry Rozier,FG_MISS,None,3:40,4,Celtics,Hawks,97 - 122,1,1,2,Jumper
87,Alex Len,DEFENSIVE_REBOUND,None,3:39,4,Hawks,Celtics,97 - 122,0,N/A,N/A,N/A
88,Alex Len,FG_ASSISTED,Daniel Hamilton,3:28,4,Hawks,Celtics,99 - 122,0,0,2,Dunk
89,Team,Unknown,None,3:11,4,Celtics,Hawks,99 - 122,1,N/A,N/A,N/A
90,Daniel Theis,SUBSTITUTION,Brown Jaylen,3:11,4,Celtics,Hawks,99 - 122,1,N/A,N/A,N/A
91,Alex Len,Unknown,None,3:11,4,Hawks,Celtics,99 - 122,0,N/A,N/A,N/A
92,Terry Rozier,FG_MISS,None,3:10,4,Celtics,Hawks,99 - 122,1,23,3,Jumper
93,Daniel Hamilton,DEFENSIVE_REBOUND,None,3:09,4,Hawks,Celtics,99 - 122,0,N/A,N/A,N/A
94,Daniel Theis,FOUL_ON_FLOOR,None,2:55,4,Celtics,Hawks,99 - 122,1,N/A,N/A,N/A
95,Alex Len,FT,None,2:55,4,Hawks,Celtics,100 - 122,0,N/A,1,N/A
96,Alex Len,FT,None,2:55,4,Hawks,Celtics,101 - 122,0,N/A,1,N/A
97,Brad Wanamaker,FG_MISS,None,2:36,4,Celtics,Hawks,101 - 122,1,25,3,Jumper
98,Tyler Dorsey,DEFENSIVE_REBOUND,None,2:35,4,Hawks,Celtics,101 - 122,0,N/A,N/A,N/A
99,Tyler Dorsey,FG_MISS,None,2:27,4,Hawks,Celtics,101 - 122,0,27,3,Jumper
100,Robert Williams,DEFENSIVE_REBOUND,None,2:26,4,Celtics,Hawks,101 - 122,1,N/A,N/A,N/A
101,Brad Wanamaker,FG_UNASSISTED,None,2:12,4,Celtics,Hawks,101 - 124,1,5,2,Jumper
102,Daniel Theis,FOUL_ON_FLOOR,None,2:02,4,Celtics,Hawks,101 - 124,1,N/A,N/A,N/A
103,Alex Len,FT_MISS,None,2:02,4,Hawks,Celtics,101 - 124,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:02,4,Hawks,Celtics,101 - 124,0,N/A,N/A,N/A
105,Alex Len,FT,None,2:02,4,Hawks,Celtics,102 - 124,0,N/A,1,N/A
106,Daniel Theis,FG_ASSISTED,Terry Rozier,1:44,4,Celtics,Hawks,102 - 127,1,27,3,Jumper
107,Daniel Hamilton,FG_ASSISTED,Jaylen Adams,1:36,4,Hawks,Celtics,105 - 127,0,28,3,Jumper
108,Brad Wanamaker,FG_MISS,None,1:26,4,Celtics,Hawks,105 - 127,1,0,2,Layup
109,Team,DEFENSIVE_REBOUND,None,1:25,4,Hawks,Celtics,105 - 127,0,N/A,N/A,N/A
110,Team,Unknown,None,1:25,4,Celtics,Hawks,105 - 127,1,N/A,N/A,N/A
111,Daniel Theis,Unknown,None,1:17,4,Celtics,Hawks,105 - 127,1,N/A,N/A,N/A
112,Tyler Dorsey,TURNOVER,Terry Rozier,1:12,4,Hawks,Celtics,105 - 127,0,N/A,N/A,N/A
113,Semi Ojeleye,FG_MISS,None,59.4,4,Celtics,Hawks,105 - 127,1,0,2,Layup
114,Semi Ojeleye,OFFENSIVE_REBOUND,None,58.0,4,Celtics,Hawks,105 - 127,1,N/A,N/A,N/A
115,Daniel Hamilton,FOUL_ON_FLOOR,None,57.0,4,Hawks,Celtics,105 - 127,0,N/A,N/A,N/A
116,Semi Ojeleye,FT,None,57.0,4,Celtics,Hawks,105 - 128,1,N/A,1,N/A
117,Marcus Smart,SUBSTITUTION,Rozier Terry,57.0,4,Celtics,Hawks,105 - 128,1,N/A,N/A,N/A
118,Semi Ojeleye,FT,None,57.0,4,Celtics,Hawks,105 - 129,1,N/A,1,N/A
119,Tyler Dorsey,FG_MISS,None,44.1,4,Hawks,Celtics,105 - 129,0,22,2,Jumper
120,Semi Ojeleye,DEFENSIVE_REBOUND,None,42.0,4,Celtics,Hawks,105 - 129,1,N/A,N/A,N/A
121,shot clock,TURNOVER,None,18.1,4,Celtics,Hawks,105 - 129,1,N/A,N/A,N/A
122,Daniel Hamilton,FG_MISS,Daniel Theis,13.5,4,Celtics,Hawks,105 - 129,0,0,2,Layup
123,Alex Len,OFFENSIVE_REBOUND,None,12.1,4,Hawks,Celtics,105 - 129,0,N/A,N/A,N/A
124,Alex Len,FG_UNASSISTED,None,11.1,4,Hawks,Celtics,108 - 129,0,24,3,Jumper
125,End of,Unknown,None,0.0,4,Celtics,Hawks,108 - 129,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Celtics,Hawks,108 - 129,1,N/A,N/A,N/A
