,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,DeMar DeRozan,TURNOVER,Kawhi Leonard,16.9,4,Spurs,Raptors,117 - 116,0,N/A,N/A,N/A
111,Kawhi Leonard,FG_UNASSISTED,None,15.1,4,Raptors,Spurs,117 - 118,1,0,2,Dunk
112,Team,Unknown,None,15.1,4,Spurs,Raptors,117 - 118,0,N/A,N/A,N/A
113,Davis Bertans,FG_MISS,None,2.8,4,Spurs,Raptors,117 - 118,0,14,2,Jumper
114,Kyle Lowry,DEFENSIVE_REBOUND,None,1.1,4,Raptors,Spurs,117 - 118,1,N/A,N/A,N/A
115,Team,Unknown,None,1.1,4,Raptors,Spurs,117 - 118,1,N/A,N/A,N/A
116,Team,Unknown,None,1.1,4,Raptors,Spurs,117 - 118,1,N/A,N/A,N/A
117,Jeremy Lin,SUBSTITUTION,Ibaka Serge,1.1,4,Raptors,Spurs,117 - 118,1,N/A,N/A,N/A
118,Derrick White,SUBSTITUTION,Mills Patty,1.1,4,Spurs,Raptors,117 - 118,0,N/A,N/A,N/A
119,Derrick White,FOUL_ON_FLOOR,None,0.2,4,Spurs,Raptors,117 - 118,0,N/A,N/A,N/A
120,Kawhi Leonard,FT,None,0.2,4,Raptors,Spurs,117 - 119,1,N/A,1,N/A
121,Kawhi Leonard,FT,None,0.2,4,Raptors,Spurs,117 - 120,1,N/A,1,N/A
122,Team,Unknown,None,0.2,4,Spurs,Raptors,117 - 120,0,N/A,N/A,N/A
123,Serge Ibaka,SUBSTITUTION,Lin Jeremy,0.2,4,Raptors,Spurs,117 - 120,1,N/A,N/A,N/A
124,Patty Mills,SUBSTITUTION,Bertans Davis,0.2,4,Spurs,Raptors,117 - 120,0,N/A,N/A,N/A
125,Marco Belinelli,FG_MISS,None,0.0,4,Spurs,Raptors,117 - 120,0,29,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,4,Spurs,Raptors,117 - 120,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Raptors,Spurs,117 - 120,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Raptors,Spurs,117 - 120,1,N/A,N/A,N/A
