,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Stanley Johnson,SUBSTITUTION,Galloway Langston,1:14,4,Pistons,Mavericks,97 - 104,0,N/A,N/A,N/A
117,Blake Griffin,FT_MISS,None,1:14,4,Pistons,Mavericks,97 - 104,0,N/A,1,N/A
118,Andre Drummond,OFFENSIVE_REBOUND,None,1:11,4,Pistons,Mavericks,97 - 104,0,N/A,N/A,N/A
119,Andre Drummond,FG_UNASSISTED,None,1:11,4,Pistons,Mavericks,99 - 104,0,1,2,Jumper
120,Stanley Johnson,FOUL_ON_FLOOR,None,56.5,4,Pistons,Mavericks,99 - 104,0,N/A,N/A,N/A
121,Luka Doncic,FT,None,56.5,4,Mavericks,Pistons,99 - 105,1,N/A,1,N/A
122,Dorian Finney-Smith,SUBSTITUTION,Smith Dennis,56.5,4,Mavericks,Pistons,99 - 105,1,N/A,N/A,N/A
123,Langston Galloway,SUBSTITUTION,Johnson Stanley,56.5,4,Pistons,Mavericks,99 - 105,0,N/A,N/A,N/A
124,Luka Doncic,FT,None,56.5,4,Mavericks,Pistons,99 - 106,1,N/A,1,N/A
125,Blake Griffin,FG_ASSISTED,Reggie Bullock,43.7,4,Pistons,Mavericks,101 - 106,0,0,2,Dunk
126,Luka Doncic,FG_MISS,None,23.0,4,Mavericks,Pistons,101 - 106,1,26,2,Jumper
127,Langston Galloway,DEFENSIVE_REBOUND,None,19.8,4,Pistons,Mavericks,101 - 106,0,N/A,N/A,N/A
128,Reggie Jackson,FG_MISS,None,4.7,4,Pistons,Mavericks,101 - 106,0,26,2,Jumper
129,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1.6,4,Mavericks,Pistons,101 - 106,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Mavericks,Pistons,101 - 106,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Mavericks,Pistons,101 - 106,1,N/A,N/A,N/A
