,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Justin Jackson,FG_ASSISTED,Luka Doncic,2:58,4,Mavericks,Suns,103 - 113,1,25,3,Jumper
94,Team,Unknown,None,2:58,4,Suns,Mavericks,103 - 113,0,N/A,N/A,N/A
95,Josh Jackson,FG_MISS,None,2:42,4,Suns,Mavericks,103 - 113,0,10,2,Jumper
96,Dirk Nowitzki,DEFENSIVE_REBOUND,None,2:40,4,Mavericks,Suns,103 - 113,1,N/A,N/A,N/A
97,Dirk Nowitzki,FG_MISS,None,2:29,4,Mavericks,Suns,103 - 113,1,27,3,Jumper
98,Jamal Crawford,DEFENSIVE_REBOUND,None,2:26,4,Suns,Mavericks,103 - 113,0,N/A,N/A,N/A
99,Jamal Crawford,TURNOVER,None,2:24,4,Suns,Mavericks,103 - 113,0,N/A,N/A,N/A
100,Luka Doncic,FG_UNASSISTED,None,2:11,4,Mavericks,Suns,103 - 116,1,25,2,Jumper
101,Jamal Crawford,FG_UNASSISTED,None,2:00,4,Suns,Mavericks,105 - 116,0,0,2,Layup
102,Josh Jackson,FOUL_ON_FLOOR,None,1:55,4,Suns,Mavericks,105 - 116,0,N/A,N/A,N/A
103,Dirk Nowitzki,FT,None,1:55,4,Mavericks,Suns,105 - 117,1,N/A,1,N/A
104,Dirk Nowitzki,FT,None,1:55,4,Mavericks,Suns,105 - 118,1,N/A,1,N/A
105,Jamal Crawford,FG_MISS,None,1:42,4,Suns,Mavericks,105 - 118,0,26,3,Jumper
106,Maxi Kleber,DEFENSIVE_REBOUND,None,1:39,4,Mavericks,Suns,105 - 118,1,N/A,N/A,N/A
107,Dirk Nowitzki,FG_UNASSISTED,None,1:22,4,Mavericks,Suns,105 - 120,1,1,2,Jumper
108,Maxi Kleber,FOUL_ON_FLOOR,None,1:13,4,Mavericks,Suns,105 - 120,1,N/A,N/A,N/A
109,Jamal Crawford,FT,None,1:13,4,Suns,Mavericks,106 - 120,0,N/A,1,N/A
110,Jamal Crawford,FT,None,1:13,4,Suns,Mavericks,107 - 120,0,N/A,1,N/A
111,Dirk Nowitzki,FG_MISS,None,53.2,4,Mavericks,Suns,107 - 120,1,22,2,Jumper
112,Dragan Bender,DEFENSIVE_REBOUND,None,50.3,4,Suns,Mavericks,107 - 120,0,N/A,N/A,N/A
113,Jamal Crawford,TURNOVER,Luka Doncic,46.1,4,Suns,Mavericks,107 - 120,0,N/A,N/A,N/A
114,Dirk Nowitzki,FG_MISS,None,40.1,4,Mavericks,Suns,107 - 120,1,26,3,Jumper
115,Luka Doncic,OFFENSIVE_REBOUND,None,35.1,4,Mavericks,Suns,107 - 120,1,N/A,N/A,N/A
116,Dirk Nowitzki,FG_MISS,None,33.8,4,Mavericks,Suns,107 - 120,1,29,3,Jumper
117,Josh Jackson,DEFENSIVE_REBOUND,None,29.7,4,Suns,Mavericks,107 - 120,0,N/A,N/A,N/A
118,Jamal Crawford,FG_ASSISTED,Jimmer Fredette,23.2,4,Suns,Mavericks,109 - 120,0,2,2,Jumper
119,End of,Unknown,None,0.0,4,Mavericks,Suns,109 - 120,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Mavericks,Suns,109 - 120,1,N/A,N/A,N/A
