,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Jamal Murray,DEFENSIVE_REBOUND,None,6:55,4,Nuggets,Mavericks,103 - 86,0,N/A,N/A,N/A
60,Jamal Murray,FG_MISS,None,6:50,4,Nuggets,Mavericks,103 - 86,0,26,3,Jumper
61,Nikola Jokic,OFFENSIVE_REBOUND,None,6:49,4,Nuggets,Mavericks,103 - 86,0,N/A,N/A,N/A
62,Nikola Jokic,FG_MISS,None,6:49,4,Nuggets,Mavericks,103 - 86,0,4,3,Jumper
63,Courtney Lee,DEFENSIVE_REBOUND,None,6:49,4,Mavericks,Nuggets,103 - 86,1,N/A,N/A,N/A
64,Justin Jackson,FG_MISS,None,6:34,4,Mavericks,Nuggets,103 - 86,1, ,3,Jumper
65,Nikola Jokic,DEFENSIVE_REBOUND,None,6:32,4,Nuggets,Mavericks,103 - 86,0,N/A,N/A,N/A
66,Isaiah Thomas,FG_ASSISTED,Juan Hernangomez,6:27,4,Nuggets,Mavericks,105 - 86,0,12,3,Jumper
67,Dwight Powell,SUBSTITUTION,Jackson Justin,6:13,4,Mavericks,Nuggets,105 - 86,1,N/A,N/A,N/A
68,Tim Hardaway,SUBSTITUTION,Mejri Salah,6:13,4,Mavericks,Nuggets,105 - 86,1,N/A,N/A,N/A
69,Will Barton,SUBSTITUTION,Harris Gary,6:13,4,Nuggets,Mavericks,105 - 86,0,N/A,N/A,N/A
70,Courtney Lee,FG_MISS,None,6:01,4,Mavericks,Nuggets,105 - 86,1, ,3,Jumper
71,Dwight Powell,OFFENSIVE_REBOUND,None,5:59,4,Mavericks,Nuggets,105 - 86,1,N/A,N/A,N/A
72,Courtney Lee,FG_MISS,None,5:57,4,Mavericks,Nuggets,105 - 86,1,16,3,Jumper
73,Nikola Jokic,DEFENSIVE_REBOUND,None,5:54,4,Nuggets,Mavericks,105 - 86,0,N/A,N/A,N/A
74,Isaiah Thomas,TURNOVER,Tim Hardaway,5:46,4,Nuggets,Mavericks,105 - 86,0,N/A,N/A,N/A
75,Dwight Powell,FG_ASSISTED,Jalen Brunson,5:33,4,Mavericks,Nuggets,105 - 88,1,0,2,Dunk
76,Team,Unknown,None,5:30,4,Nuggets,Mavericks,105 - 88,0,N/A,N/A,N/A
77,Paul Millsap,SUBSTITUTION,Thomas Isaiah,5:30,4,Nuggets,Mavericks,105 - 88,0,N/A,N/A,N/A
78,Malik Beasley,SUBSTITUTION,Hernangomez Juan,5:30,4,Nuggets,Mavericks,105 - 88,0,N/A,N/A,N/A
79,Nikola Jokic,FG_MISS,None,5:09,4,Nuggets,Mavericks,105 - 88,0, ,3,Jumper
80,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:07,4,Mavericks,Nuggets,105 - 88,1,N/A,N/A,N/A
81,Jalen Brunson,FG_UNASSISTED,None,5:02,4,Mavericks,Nuggets,105 - 90,1, ,3,Jumper
82,Nikola Jokic,FG_MISS,None,4:47,4,Nuggets,Mavericks,105 - 90,0,25,3,Jumper
83,Jalen Brunson,DEFENSIVE_REBOUND,None,4:45,4,Mavericks,Nuggets,105 - 90,1,N/A,N/A,N/A
84,Dwight Powell,FG_MISS,None,4:35,4,Mavericks,Nuggets,105 - 90,1,26,3,Jumper
85,Paul Millsap,DEFENSIVE_REBOUND,None,4:31,4,Nuggets,Mavericks,105 - 90,0,N/A,N/A,N/A
86,Dwight Powell,FOUL_ON_FLOOR,None,4:23,4,Mavericks,Nuggets,105 - 90,1,N/A,N/A,N/A
87,Paul Millsap,FG_ASSISTED,Will Barton,4:17,4,Nuggets,Mavericks,107 - 90,0,0,2,Layup
88,Dwight Powell,FG_MISS,None,3:59,4,Mavericks,Nuggets,107 - 90,1,25,3,Jumper
89,Malik Beasley,DEFENSIVE_REBOUND,None,3:56,4,Nuggets,Mavericks,107 - 90,0,N/A,N/A,N/A
90,Nikola Jokic,FOUL_TECHNICAL,None,3:52,4,Nuggets,Mavericks,107 - 90,0,N/A,N/A,N/A
91,Jalen Brunson,FT,None,3:52,4,Mavericks,Nuggets,107 - 91,1,N/A,1,N/A
92,Nikola Jokic,FG_ASSISTED,Malik Beasley,3:40,4,Nuggets,Mavericks,109 - 91,0,0,2,Layup
93,Tim Hardaway,FG_MISS,None,3:29,4,Mavericks,Nuggets,109 - 91,1,25,3,Jumper
94,Will Barton,DEFENSIVE_REBOUND,None,3:26,4,Nuggets,Mavericks,109 - 91,0,N/A,N/A,N/A
95,Jamal Murray,FG_MISS,None,3:23,4,Nuggets,Mavericks,109 - 91,0,25,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,3:22,4,Mavericks,Nuggets,109 - 91,1,N/A,N/A,N/A
97,Dorian Finney-Smith,FG_UNASSISTED,None,3:07,4,Mavericks,Nuggets,109 - 93,1,0,2,Layup
98,Nikola Jokic,TURNOVER,Jalen Brunson,2:52,4,Nuggets,Mavericks,109 - 93,0,N/A,N/A,N/A
99,Nikola Jokic,FOUL_ON_FLOOR,None,2:52,4,Nuggets,Mavericks,109 - 93,0,N/A,N/A,N/A
100,Salah Mejri,SUBSTITUTION,Powell Dwight,2:52,4,Mavericks,Nuggets,109 - 93,1,N/A,N/A,N/A
101,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,2:52,4,Mavericks,Nuggets,109 - 93,1,N/A,N/A,N/A
102,Tim Hardaway,FG_ASSISTED,Jalen Brunson,2:34,4,Mavericks,Nuggets,109 - 96,1,25,3,Jumper
103,Team,Unknown,None,2:34,4,Nuggets,Mavericks,109 - 96,0,N/A,N/A,N/A
104,Malik Beasley,FG_MISS,None,2:20,4,Nuggets,Mavericks,109 - 96,0,25,3,Jumper
105,Nikola Jokic,OFFENSIVE_REBOUND,None,2:18,4,Nuggets,Mavericks,109 - 96,0,N/A,N/A,N/A
106,Courtney Lee,FOUL_ON_FLOOR,None,2:18,4,Mavericks,Nuggets,109 - 96,1,N/A,N/A,N/A
107,Salah Mejri,FOUL_ON_FLOOR,None,2:06,4,Mavericks,Nuggets,109 - 96,1,N/A,N/A,N/A
108,Nikola Jokic,FT,None,2:06,4,Nuggets,Mavericks,110 - 96,0,N/A,1,N/A
109,Nikola Jokic,FT,None,2:06,4,Nuggets,Mavericks,111 - 96,0,N/A,1,N/A
110,Jalen Brunson,FG_MISS,None,1:51,4,Mavericks,Nuggets,111 - 96,1,23,3,Jumper
111,Will Barton,DEFENSIVE_REBOUND,None,1:49,4,Nuggets,Mavericks,111 - 96,0,N/A,N/A,N/A
112,Paul Millsap,TURNOVER,Tim Hardaway,1:29,4,Nuggets,Mavericks,111 - 96,0,N/A,N/A,N/A
113,Courtney Lee,FG_ASSISTED,Tim Hardaway,1:26,4,Mavericks,Nuggets,111 - 98,1, ,3,Jumper
114,Will Barton,FG_ASSISTED,Nikola Jokic,1:07,4,Nuggets,Mavericks,114 - 98,0,25,3,Jumper
115,Will Barton,FOUL_ON_FLOOR,None,58.9,4,Nuggets,Mavericks,114 - 98,0,N/A,N/A,N/A
116,Courtney Lee,FT,None,58.9,4,Mavericks,Nuggets,114 - 99,1,N/A,1,N/A
117,Courtney Lee,FT,None,58.9,4,Mavericks,Nuggets,114 - 100,1,N/A,1,N/A
118,Trey Burke,SUBSTITUTION,Brunson Jalen,58.9,4,Mavericks,Nuggets,114 - 100,1,N/A,N/A,N/A
119,Jarred Vanderbilt,SUBSTITUTION,Millsap Paul,58.9,4,Nuggets,Mavericks,114 - 100,0,N/A,N/A,N/A
120,Monte Morris,SUBSTITUTION,Jokic Nikola,58.9,4,Nuggets,Mavericks,114 - 100,0,N/A,N/A,N/A
121,Tyler Lydon,SUBSTITUTION,Murray Jamal,58.9,4,Nuggets,Mavericks,114 - 100,0,N/A,N/A,N/A
122,Courtney Lee,FT,None,58.9,4,Mavericks,Nuggets,114 - 101,1,N/A,1,N/A
123,Monte Morris,FG_MISS,None,40.0,4,Nuggets,Mavericks,114 - 101,0,25,3,Jumper
124,Malik Beasley,OFFENSIVE_REBOUND,None,36.8,4,Nuggets,Mavericks,114 - 101,0,N/A,N/A,N/A
125,Will Barton,FG_MISS,None,25.8,4,Nuggets,Mavericks,114 - 101,0,26,3,Jumper
126,Jarred Vanderbilt,OFFENSIVE_REBOUND,None,23.1,4,Nuggets,Mavericks,114 - 101,0,N/A,N/A,N/A
127,Monte Morris,FG_MISS,None,10.4,4,Nuggets,Mavericks,114 - 101,0,0,2,Layup
128,Justin Jackson,DEFENSIVE_REBOUND,None,8.4,4,Mavericks,Nuggets,114 - 101,1,N/A,N/A,N/A
129,Courtney Lee,FG_UNASSISTED,None,3.6,4,Mavericks,Nuggets,114 - 104,1,25,3,Jumper
130,End of,Unknown,None,0.0,4,Mavericks,Nuggets,114 - 104,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Mavericks,Nuggets,114 - 104,1,N/A,N/A,N/A
