,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
87,Zach Collins,TURNOVER,Chris Paul,2:17,4,Trail Blazers,Rockets,98 - 79,0,N/A,N/A,N/A
88,Michael Carter-Williams,FG_ASSISTED,Chris Paul,2:11,4,Rockets,Trail Blazers,98 - 81,1,0,2,Layup
89,Caleb Swanigan,FOUL_ON_FLOOR,None,2:00,4,Trail Blazers,Rockets,98 - 81,0,N/A,N/A,N/A
90,Caleb Swanigan,TURNOVER,None,2:00,4,Trail Blazers,Rockets,98 - 81,0,N/A,N/A,N/A
91,Gary Clark,SUBSTITUTION,Capela Clint,2:00,4,Rockets,Trail Blazers,98 - 81,1,N/A,N/A,N/A
92,Marquese Chriss,SUBSTITUTION,Tucker PJ,2:00,4,Rockets,Trail Blazers,98 - 81,1,N/A,N/A,N/A
93,Marquese Chriss,FG_ASSISTED,Michael Carter-Williams,1:53,4,Rockets,Trail Blazers,98 - 83,1,0,2,Dunk
94,Zach Collins,FG_MISS,None,1:33,4,Trail Blazers,Rockets,98 - 83,0,0,2,Layup
95,Caleb Swanigan,OFFENSIVE_REBOUND,None,1:31,4,Trail Blazers,Rockets,98 - 83,0,N/A,N/A,N/A
96,Caleb Swanigan,FG_MISS,Michael Carter-Williams,1:30,4,Rockets,Trail Blazers,98 - 83,0,4,2,Jumper
97,Zach Collins,OFFENSIVE_REBOUND,None,1:28,4,Trail Blazers,Rockets,98 - 83,0,N/A,N/A,N/A
98,Zach Collins,FG_UNASSISTED,None,1:27,4,Trail Blazers,Rockets,100 - 83,0,0,2,Layup
99,Gerald Green,FG_MISS,None,1:14,4,Rockets,Trail Blazers,100 - 83,1,29,3,Jumper
100,Nik Stauskas,DEFENSIVE_REBOUND,None,1:10,4,Trail Blazers,Rockets,100 - 83,0,N/A,N/A,N/A
101,Michael Carter-Williams,FOUL_ON_FLOOR,None,57.3,4,Rockets,Trail Blazers,100 - 83,1,N/A,N/A,N/A
102,Zhou Qi,SUBSTITUTION,Paul Chris,57.3,4,Rockets,Trail Blazers,100 - 83,1,N/A,N/A,N/A
103,Anfernee Simons,SUBSTITUTION,Curry Seth,57.3,4,Trail Blazers,Rockets,100 - 83,0,N/A,N/A,N/A
104,Michael Carter-Williams,FOUL_ON_FLOOR,None,51.4,4,Rockets,Trail Blazers,100 - 83,1,N/A,N/A,N/A
105,Nik Stauskas,FT,None,51.4,4,Trail Blazers,Rockets,101 - 83,0,N/A,1,N/A
106,Nik Stauskas,FT,None,51.4,4,Trail Blazers,Rockets,102 - 83,0,N/A,1,N/A
107,Zhou Qi,FG_ASSISTED,Gerald Green,43.9,4,Rockets,Trail Blazers,102 - 85,1,0,2,Dunk
108,Jake Layman,FG_ASSISTED,Zach Collins,34.9,4,Trail Blazers,Rockets,104 - 85,0,0,2,Layup
109,Marquese Chriss,TURNOVER,Zach Collins,24.8,4,Rockets,Trail Blazers,104 - 85,1,N/A,N/A,N/A
110,shot clock,TURNOVER,None,0.5,4,Trail Blazers,Rockets,104 - 85,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Rockets,Trail Blazers,104 - 85,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Rockets,Trail Blazers,104 - 85,1,N/A,N/A,N/A
