,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Stephen Curry,FOUL_ON_FLOOR,None,3:41,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
92,Stephen Curry,TURNOVER,None,3:41,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
93,Terrance Ferguson,FG_MISS,None,3:20,4,Thunder,Warriors,94 - 99,0,28,3,Jumper
94,Klay Thompson,DEFENSIVE_REBOUND,None,3:18,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
95,Kevin Durant,TURNOVER,None,3:07,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
96,Kevin Durant,TURNOVER,None,3:07,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
97,Team,Unknown,None,3:07,4,Thunder,Warriors,94 - 99,0,N/A,N/A,N/A
98,Paul George,TURNOVER,Draymond Green,2:53,4,Thunder,Warriors,94 - 99,0,N/A,N/A,N/A
99,Klay Thompson,FG_MISS,None,2:38,4,Warriors,Thunder,94 - 99,1,26,3,Jumper
100,Kevin Durant,OFFENSIVE_REBOUND,None,2:33,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
101,Kevin Durant,FG_MISS,None,2:32,4,Warriors,Thunder,94 - 99,1,17,2,Jumper
102,Steven Adams,DEFENSIVE_REBOUND,None,2:31,4,Thunder,Warriors,94 - 99,0,N/A,N/A,N/A
103,Stephen Curry,FOUL_ON_FLOOR,None,2:23,4,Warriors,Thunder,94 - 99,1,N/A,N/A,N/A
104,Dennis Schroder,FT,None,2:23,4,Thunder,Warriors,95 - 99,0,N/A,1,N/A
105,Dennis Schroder,FT,None,2:23,4,Thunder,Warriors,96 - 99,0,N/A,1,N/A
106,Klay Thompson,FG_MISS,None,2:05,4,Warriors,Thunder,96 - 99,1,27,3,Jumper
107,Paul George,DEFENSIVE_REBOUND,None,2:03,4,Thunder,Warriors,96 - 99,0,N/A,N/A,N/A
108,Kevin Durant,FOUL_ON_FLOOR,None,1:57,4,Warriors,Thunder,96 - 99,1,N/A,N/A,N/A
109,Steven Adams,FT_MISS,None,1:57,4,Thunder,Warriors,96 - 99,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:57,4,Thunder,Warriors,96 - 99,0,N/A,N/A,N/A
111,Kevon Looney,SUBSTITUTION,Jones Damian,1:57,4,Warriors,Thunder,96 - 99,1,N/A,N/A,N/A
112,Steven Adams,FT,None,1:57,4,Thunder,Warriors,97 - 99,0,N/A,1,N/A
113,Stephen Curry,FG_UNASSISTED,None,1:46,4,Warriors,Thunder,97 - 101,1,18,2,Jumper
114,Dennis Schroder,FOUL_ON_FLOOR,None,1:46,4,Thunder,Warriors,97 - 101,0,N/A,N/A,N/A
115,Stephen Curry,FT,None,1:46,4,Warriors,Thunder,97 - 102,1,N/A,1,N/A
116,Steven Adams,FG_ASSISTED,Terrance Ferguson,1:27,4,Thunder,Warriors,99 - 102,0,1,2,Jumper
117,Kevon Looney,FG_ASSISTED,Kevin Durant,1:06,4,Warriors,Thunder,99 - 104,1,0,2,Layup
118,Paul George,FG_MISS,None,48.7,4,Thunder,Warriors,99 - 104,0,15,2,Jumper
119,Terrance Ferguson,OFFENSIVE_REBOUND,None,46.4,4,Thunder,Warriors,99 - 104,0,N/A,N/A,N/A
120,Dennis Schroder,FG_MISS,None,44.3,4,Thunder,Warriors,99 - 104,0,29,3,Jumper
121,Team,DEFENSIVE_REBOUND,None,43.3,4,Warriors,Thunder,99 - 104,1,N/A,N/A,N/A
122,Kevin Durant,FG_ASSISTED,Stephen Curry,24.8,4,Warriors,Thunder,99 - 106,1,6,2,Jumper
123,Team,Unknown,None,24.8,4,Thunder,Warriors,99 - 106,0,N/A,N/A,N/A
124,Patrick Patterson,SUBSTITUTION,Grant Jerami,24.8,4,Thunder,Warriors,99 - 106,0,N/A,N/A,N/A
125,Alex Abrines,SUBSTITUTION,Ferguson Terrance,24.8,4,Thunder,Warriors,99 - 106,0,N/A,N/A,N/A
126,Dennis Schroder,JUMP_BALL,None,15.5,4,Warriors,Thunder,99 - 106,1,N/A,N/A,N/A
127,Dennis Schroder,TURNOVER,Draymond Green,15.5,4,Thunder,Warriors,99 - 106,0,N/A,N/A,N/A
128,Alex Abrines,FOUL_ON_FLOOR,None,14.8,4,Thunder,Warriors,99 - 106,0,N/A,N/A,N/A
129,Kevin Durant,FT,None,14.8,4,Warriors,Thunder,99 - 107,1,N/A,1,N/A
130,Kevin Durant,FT,None,14.8,4,Warriors,Thunder,99 - 108,1,N/A,1,N/A
131,Draymond Green,FOUL_ON_FLOOR,None,6.8,4,Warriors,Thunder,99 - 108,1,N/A,N/A,N/A
132,Paul George,FT_MISS,None,6.8,4,Thunder,Warriors,99 - 108,0,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,6.8,4,Thunder,Warriors,99 - 108,0,N/A,N/A,N/A
134,Paul George,FT,None,6.8,4,Thunder,Warriors,100 - 108,0,N/A,1,N/A
135,End of,Unknown,None,0.0,4,Warriors,Thunder,100 - 108,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Warriors,Thunder,100 - 108,1,N/A,N/A,N/A
