,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
135,Donovan Mitchell,DEFENSIVE_REBOUND,None,41.8,4,Jazz,Nuggets,107 - 113,1,N/A,N/A,N/A
136,Torrey Craig,FOUL_ON_FLOOR,None,41.8,4,Nuggets,Jazz,107 - 113,0,N/A,N/A,N/A
137,Donovan Mitchell,FT,None,41.8,4,Jazz,Nuggets,107 - 114,1,N/A,1,N/A
138,Donovan Mitchell,FT_MISS,None,41.8,4,Jazz,Nuggets,107 - 114,1,N/A,1,N/A
139,Nikola Jokic,DEFENSIVE_REBOUND,None,41.4,4,Nuggets,Jazz,107 - 114,0,N/A,N/A,N/A
140,Team,Unknown,None,41.4,4,Nuggets,Jazz,107 - 114,0,N/A,N/A,N/A
141,Gary Harris,FG_MISS,None,38.7,4,Nuggets,Jazz,107 - 114,0,1,2,Jumper
142,Donovan Mitchell,DEFENSIVE_REBOUND,None,35.8,4,Jazz,Nuggets,107 - 114,1,N/A,N/A,N/A
143,Joe Ingles,FG_MISS,None,20.4,4,Jazz,Nuggets,107 - 114,1,1,3,Jumper
144,Nikola Jokic,DEFENSIVE_REBOUND,None,16.5,4,Nuggets,Jazz,107 - 114,0,N/A,N/A,N/A
145,Jamal Murray,FG_MISS,None,11.0,4,Nuggets,Jazz,107 - 114,0,25,3,Jumper
146,Team,OFFENSIVE_REBOUND,None,8.4,4,Nuggets,Jazz,107 - 114,0,N/A,N/A,N/A
147,Donovan Mitchell,FOUL_ON_FLOOR,None,8.4,4,Jazz,Nuggets,107 - 114,1,N/A,N/A,N/A
148,Torrey Craig,FT,None,8.4,4,Nuggets,Jazz,108 - 114,0,N/A,1,N/A
149,Trey Lyles,SUBSTITUTION,Barton Will,8.4,4,Nuggets,Jazz,108 - 114,0,N/A,N/A,N/A
150,Torrey Craig,FT_MISS,None,8.4,4,Nuggets,Jazz,108 - 114,0,N/A,1,N/A
151,Jae Crowder,DEFENSIVE_REBOUND,None,5.0,4,Jazz,Nuggets,108 - 114,1,N/A,N/A,N/A
152,End of,Unknown,None,0.0,4,Jazz,Nuggets,108 - 114,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,4,Jazz,Nuggets,108 - 114,1,N/A,N/A,N/A
