,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Blake Griffin,FT,None,2:29,4,Pistons,Knicks,96 - 107,1,N/A,1,N/A
97,Blake Griffin,FT,None,2:29,4,Pistons,Knicks,96 - 108,1,N/A,1,N/A
98,Kevin Knox,FG_ASSISTED,Allonzo Trier,2:13,4,Knicks,Pistons,98 - 108,0,0,2,Layup
99,Langston Galloway,FOUL_ON_FLOOR,None,2:13,4,Pistons,Knicks,98 - 108,1,N/A,N/A,N/A
100,Kevin Knox,FT,None,2:13,4,Knicks,Pistons,99 - 108,0,N/A,1,N/A
101,Langston Galloway,FG_MISS,None,1:56,4,Pistons,Knicks,99 - 108,1,23,3,Jumper
102,Allonzo Trier,DEFENSIVE_REBOUND,None,1:53,4,Knicks,Pistons,99 - 108,0,N/A,N/A,N/A
103,Stanley Johnson,FOUL_ON_FLOOR,None,1:50,4,Pistons,Knicks,99 - 108,1,N/A,N/A,N/A
104,Allonzo Trier,FT_MISS,None,1:50,4,Knicks,Pistons,99 - 108,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:50,4,Knicks,Pistons,99 - 108,0,N/A,N/A,N/A
106,Allonzo Trier,FT,None,1:50,4,Knicks,Pistons,100 - 108,0,N/A,1,N/A
107,Stanley Johnson,FG_ASSISTED,Blake Griffin,1:31,4,Pistons,Knicks,100 - 110,1,16,3,Jumper
108,Frank Ntilikina,FG_MISS,None,1:21,4,Knicks,Pistons,100 - 110,0,26,3,Jumper
109,Reggie Jackson,DEFENSIVE_REBOUND,None,1:18,4,Pistons,Knicks,100 - 110,1,N/A,N/A,N/A
110,Reggie Jackson,FG_MISS,None,1:04,4,Pistons,Knicks,100 - 110,1,1,3,Jumper
111,Enes Kanter,DEFENSIVE_REBOUND,None,1:02,4,Knicks,Pistons,100 - 110,0,N/A,N/A,N/A
112,Damyean Dotson,FG_ASSISTED,Allonzo Trier,57.5,4,Knicks,Pistons,103 - 110,0,25,3,Jumper
113,Blake Griffin,FG_MISS,Enes Kanter,36.5,4,Knicks,Pistons,103 - 110,1,0,2,Layup
114,Allonzo Trier,DEFENSIVE_REBOUND,None,34.1,4,Knicks,Pistons,103 - 110,0,N/A,N/A,N/A
115,Allonzo Trier's,FG_MISS,Stanley Johnson,32.0,4,Pistons,Knicks,103 - 110,0,0,2,Layup
116,Langston Galloway,DEFENSIVE_REBOUND,None,32.0,4,Pistons,Knicks,103 - 110,1,N/A,N/A,N/A
117,Team,Unknown,None,30.8,4,Pistons,Knicks,103 - 110,1,N/A,N/A,N/A
118,Reggie Bullock,SUBSTITUTION,Drummond Andre,30.8,4,Pistons,Knicks,103 - 110,1,N/A,N/A,N/A
119,Mario Hezonja,SUBSTITUTION,Kanter Enes,30.8,4,Knicks,Pistons,103 - 110,0,N/A,N/A,N/A
120,Mario Hezonja,FOUL_ON_FLOOR,None,27.4,4,Knicks,Pistons,103 - 110,0,N/A,N/A,N/A
121,Reggie Jackson,FT,None,27.4,4,Pistons,Knicks,103 - 111,1,N/A,1,N/A
122,Tim Hardaway,SUBSTITUTION,Hezonja Mario,27.4,4,Knicks,Pistons,103 - 111,0,N/A,N/A,N/A
123,Reggie Jackson,FT,None,27.4,4,Pistons,Knicks,103 - 112,1,N/A,1,N/A
124,Allonzo Trier,FG_UNASSISTED,None,21.1,4,Knicks,Pistons,105 - 112,0,1,3,Jumper
125,Damyean Dotson,FOUL_ON_FLOOR,None,18.6,4,Knicks,Pistons,105 - 112,0,N/A,N/A,N/A
126,Reggie Jackson,FT,None,18.6,4,Pistons,Knicks,105 - 113,1,N/A,1,N/A
127,Reggie Jackson,FT,None,18.6,4,Pistons,Knicks,105 - 114,1,N/A,1,N/A
128,Damyean Dotson,FG_UNASSISTED,None,13.0,4,Knicks,Pistons,108 - 114,0,31,3,Jumper
129,Damyean Dotson,FOUL_ON_FLOOR,None,7.1,4,Knicks,Pistons,108 - 114,0,N/A,N/A,N/A
130,Stanley Johnson,FT_MISS,None,7.1,4,Pistons,Knicks,108 - 114,1,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,7.1,4,Pistons,Knicks,108 - 114,1,N/A,N/A,N/A
132,Stanley Johnson,FT,None,7.1,4,Pistons,Knicks,108 - 115,1,N/A,1,N/A
133,Team,Unknown,None,7.1,4,Knicks,Pistons,108 - 115,0,N/A,N/A,N/A
134,Enes Kanter,SUBSTITUTION,Ntilikina Frank,7.1,4,Knicks,Pistons,108 - 115,0,N/A,N/A,N/A
135,Kevin Knox,TURNOVER,None,6.5,4,Knicks,Pistons,108 - 115,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Pistons,Knicks,108 - 115,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Pistons,Knicks,108 - 115,1,N/A,N/A,N/A
