,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Jonas Valanciunas,FG_UNASSISTED,None,42.6,4,Grizzlies,Suns,118 - 112,0,1,2,Jumper
110,Mikal Bridges,FG_MISS,None,34.7,4,Suns,Grizzlies,118 - 112,1,23,3,Jumper
111,Jonas Valanciunas,DEFENSIVE_REBOUND,None,32.0,4,Grizzlies,Suns,118 - 112,0,N/A,N/A,N/A
112,Mikal Bridges,FOUL_ON_FLOOR,None,23.2,4,Suns,Grizzlies,118 - 112,1,N/A,N/A,N/A
113,Mike Conley,FT,None,23.2,4,Grizzlies,Suns,119 - 112,0,N/A,1,N/A
114,Delon Wright,SUBSTITUTION,Valanciunas Jonas,23.2,4,Grizzlies,Suns,119 - 112,0,N/A,N/A,N/A
115,Mike Conley,FT_MISS,None,23.2,4,Grizzlies,Suns,119 - 112,0,N/A,1,N/A
116,Josh Jackson,DEFENSIVE_REBOUND,None,21.2,4,Suns,Grizzlies,119 - 112,1,N/A,N/A,N/A
117,Josh Jackson,FG_ASSISTED,Devin Booker,10.4,4,Suns,Grizzlies,119 - 115,1,27,3,Jumper
118,Devin Booker,FOUL_ON_FLOOR,None,9.6,4,Suns,Grizzlies,119 - 115,1,N/A,N/A,N/A
119,Mike Conley,FT,None,9.6,4,Grizzlies,Suns,120 - 115,0,N/A,1,N/A
120,Mike Conley,FT_MISS,None,9.6,4,Grizzlies,Suns,120 - 115,0,N/A,1,N/A
121,Josh Jackson,DEFENSIVE_REBOUND,None,7.7,4,Suns,Grizzlies,120 - 115,1,N/A,N/A,N/A
122,Devin Booker,TURNOVER,Justin Holiday,1.5,4,Suns,Grizzlies,120 - 115,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Suns,Grizzlies,120 - 115,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Suns,Grizzlies,120 - 115,1,N/A,N/A,N/A
