,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Joakim Noah,FG_MISS,Ivica Zubac,1:22,4,Lakers,Grizzlies,108 - 88,1,2,3,Jumper
116,Ivica Zubac,DEFENSIVE_REBOUND,None,1:18,4,Lakers,Grizzlies,108 - 88,0,N/A,N/A,N/A
117,Lance Stephenson,TURNOVER,Omri Casspi,1:10,4,Lakers,Grizzlies,108 - 88,0,N/A,N/A,N/A
118,Joakim Noah,FG_MISS,None,1:02,4,Grizzlies,Lakers,108 - 88,1, ,3,Jumper
119,Lance Stephenson,DEFENSIVE_REBOUND,None,59.9,4,Lakers,Grizzlies,108 - 88,0,N/A,N/A,N/A
120,Sviatoslav Mykhailiuk,FG_ASSISTED,Moritz Wagner,52.9,4,Lakers,Grizzlies,111 - 88,0,26,3,Jumper
121,Omri Casspi,FG_MISS,None,35.6,4,Grizzlies,Lakers,111 - 88,1,26,3,Jumper
122,Lance Stephenson,DEFENSIVE_REBOUND,None,32.6,4,Lakers,Grizzlies,111 - 88,0,N/A,N/A,N/A
123,Omri Casspi,FOUL_ON_FLOOR,None,30.3,4,Grizzlies,Lakers,111 - 88,1,N/A,N/A,N/A
124,Moritz Wagner,FT_MISS,None,30.3,4,Lakers,Grizzlies,111 - 88,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,30.3,4,Lakers,Grizzlies,111 - 88,0,N/A,N/A,N/A
126,Moritz Wagner,FT_MISS,None,30.3,4,Lakers,Grizzlies,111 - 88,0,N/A,1,N/A
127,Isaac Bonga,OFFENSIVE_REBOUND,None,26.4,4,Lakers,Grizzlies,111 - 88,0,N/A,N/A,N/A
128,Isaac Bonga,FG_MISS,None,14.3,4,Lakers,Grizzlies,111 - 88,0,26,3,Jumper
129,Shelvin Mack,DEFENSIVE_REBOUND,None,11.7,4,Grizzlies,Lakers,111 - 88,1,N/A,N/A,N/A
130,Shelvin Mack,FG_MISS,None,6.9,4,Grizzlies,Lakers,111 - 88,1,26,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,4.1,4,Grizzlies,Lakers,111 - 88,1,N/A,N/A,N/A
132,Omri Casspi,FG_MISS,None,2.7,4,Grizzlies,Lakers,111 - 88,1,26,3,Jumper
133,Wayne Selden,OFFENSIVE_REBOUND,None,2.7,4,Grizzlies,Lakers,111 - 88,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Grizzlies,Lakers,111 - 88,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Grizzlies,Lakers,111 - 88,1,N/A,N/A,N/A
